Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
597,46,0.07022222222222221,0.10277777777777777,0.06294444444444444,0.22899999999999998,0.07983333333333333
598,43,0.07055555555555557,0.10283333333333335,0.06261111111111112,0.22811111111111115,0.07949999999999999
599,50,0.07077777777777777,0.10288888888888889,0.06161111111111111,0.22600000000000003,0.07855555555555555
600,91,0.06988888888888889,0.10205555555555555,0.06383333333333334,0.22688888888888886,0.07833333333333332
601,47,0.07144444444444445,0.10255555555555557,0.06383333333333334,0.2255,0.07822222222222222
602,48,0.07177777777777777,0.10266666666666667,0.06405555555555556,0.22444444444444445,0.07788888888888888
603,14,0.07283333333333333,0.10305555555555557,0.0641111111111111,0.2241111111111111,0.0781111111111111
604,49,0.07283333333333332,0.10300000000000001,0.06372222222222224,0.22383333333333333,0.07822222222222222
605,53,0.07316666666666666,0.10272222222222221,0.06477777777777777,0.22455555555555554,0.07833333333333332
606,48,0.07327777777777778,0.10205555555555558,0.06511111111111112,0.22383333333333333,0.07788888888888888
607,45,0.07327777777777778,0.10161111111111112,0.06555555555555555,0.22216666666666665,0.07766666666666666
608,44,0.07338888888888889,0.10183333333333335,0.06544444444444444,0.22233333333333333,0.07755555555555554
609,44,0.07322222222222223,0.10200000000000001,0.06483333333333335,0.22255555555555556,0.0781111111111111
610,44,0.07322222222222222,0.1021111111111111,0.06544444444444444,0.22233333333333333,0.0781111111111111
611,49,0.07305555555555554,0.10255555555555557,0.06638888888888889,0.22255555555555556,0.07833333333333332
612,45,0.07305555555555554,0.10227777777777777,0.06577777777777778,0.22244444444444447,0.07844444444444444
613,95,0.073,0.10227777777777776,0.06616666666666665,0.22288888888888891,0.07866666666666666
614,45,0.073,0.10233333333333333,0.06644444444444446,0.22311111111111112,0.07855555555555555
615,43,0.073,0.10238888888888889,0.06672222222222222,0.22311111111111112,0.07833333333333332
616,45,0.073,0.10227777777777779,0.06672222222222222,0.22355555555555556,0.07855555555555555
617,70,0.073,0.10205555555555554,0.06627777777777778,0.22355555555555556,0.0781111111111111
618,13,0.073,0.102,0.0665,0.22311111111111115,0.07788888888888888
619,44,0.073,0.102,0.067,0.22288888888888891,0.07788888888888888
620,44,0.073,0.102,0.067,0.22311111111111112,0.07777777777777778
621,53,0.07444444444444444,0.10216666666666666,0.06816666666666665,0.22416666666666668,0.07716666666666666
622,44,0.073,0.102,0.067,0.2237777777777778,0.07755555555555554
623,51,0.073,0.102,0.067,0.22355555555555556,0.0771111111111111
624,17,0.073,0.102,0.067,0.22344444444444445,0.07722222222222223
625,50,0.073,0.102,0.067,0.22344444444444445,0.0771111111111111
626,50,0.073,0.102,0.067,0.22322222222222227,0.0771111111111111
627,47,0.073,0.102,0.067,0.22255555555555556,0.07716666666666666
628,57,0.073,0.102,0.067,0.22244444444444447,0.0771111111111111
629,48,0.073,0.102,0.067,0.2221111111111111,0.07727777777777778
630,87,0.073,0.102,0.067,0.2221111111111111,0.07727777777777776
631,45,0.073,0.102,0.067,0.222,0.07716666666666666
632,52,0.073,0.102,0.067,0.222,0.0771111111111111
633,82,0.073,0.102,0.067,0.222,0.0771111111111111
634,48,0.073,0.102,0.067,0.222,0.07716666666666666
635,43,0.073,0.102,0.067,0.222,0.07705555555555554
636,59,0.073,0.102,0.067,0.222,0.077
637,85,0.073,0.102,0.067,0.222,0.077
638,48,0.07305555555555554,0.10133333333333333,0.06766666666666667,0.2233888888888889,0.07683333333333332
639,43,0.073,0.102,0.067,0.222,0.077
640,58,0.073,0.102,0.067,0.222,0.077
641,27,0.073,0.102,0.067,0.222,0.077
642,44,0.073,0.102,0.067,0.222,0.077
643,28,0.073,0.102,0.067,0.222,0.077
644,76,0.073,0.102,0.067,0.222,0.077
645,130,0.073,0.102,0.067,0.222,0.077
646,56,0.073,0.102,0.067,0.222,0.077
647,72,0.073,0.102,0.067,0.222,0.077
648,26,0.073,0.102,0.067,0.222,0.077
649,43,0.073,0.102,0.067,0.222,0.077
650,47,0.073,0.102,0.067,0.222,0.077
651,130,0.073,0.102,0.067,0.222,0.077
652,46,0.073,0.102,0.067,0.222,0.077
653,51,0.073,0.102,0.067,0.222,0.077
654,47,0.073,0.102,0.067,0.222,0.077
655,51,0.073,0.102,0.067,0.222,0.077
656,46,0.073,0.102,0.067,0.222,0.077
657,21,0.073,0.102,0.067,0.222,0.077
658,43,0.073,0.102,0.067,0.222,0.077
659,46,0.073,0.102,0.067,0.222,0.077
660,51,0.073,0.102,0.067,0.222,0.077
661,73,0.073,0.102,0.067,0.222,0.077
662,56,0.073,0.102,0.067,0.222,0.077
663,45,0.073,0.102,0.067,0.222,0.077
664,48,0.073,0.102,0.067,0.222,0.077
665,88,0.073,0.102,0.067,0.222,0.077
666,59,0.073,0.102,0.067,0.222,0.077
667,96,0.073,0.102,0.067,0.222,0.077
668,49,0.073,0.102,0.067,0.222,0.077
669,44,0.073,0.102,0.067,0.222,0.077
670,52,0.07227777777777777,0.10177777777777777,0.06594444444444443,0.22305555555555553,0.07677777777777778
671,36,0.073,0.102,0.067,0.222,0.077
672,47,0.073,0.102,0.067,0.222,0.077
673,82,0.073,0.102,0.067,0.222,0.077
674,51,0.073,0.102,0.067,0.222,0.077
675,45,0.073,0.102,0.067,0.222,0.077
676,46,0.073,0.102,0.067,0.222,0.077
677,46,0.073,0.102,0.067,0.222,0.077
678,44,0.073,0.102,0.067,0.222,0.077
679,50,0.073,0.102,0.067,0.222,0.077
680,48,0.073,0.102,0.067,0.222,0.077
681,46,0.073,0.102,0.067,0.222,0.077
682,50,0.073,0.102,0.067,0.222,0.077
683,51,0.073,0.102,0.067,0.222,0.077
684,44,0.073,0.102,0.067,0.222,0.077
685,65,0.073,0.102,0.067,0.222,0.077
686,57,0.073,0.102,0.067,0.222,0.077
687,45,0.073,0.102,0.067,0.222,0.077
688,44,0.073,0.102,0.067,0.222,0.077
689,50,0.073,0.102,0.067,0.222,0.077
690,46,0.073,0.102,0.067,0.222,0.077
691,60,0.073,0.102,0.067,0.222,0.077
692,46,0.073,0.102,0.067,0.222,0.077
693,44,0.073,0.102,0.067,0.222,0.077
694,47,0.073,0.102,0.067,0.222,0.077
695,46,0.073,0.102,0.067,0.222,0.077
696,47,0.073,0.102,0.067,0.222,0.077
697,129,0.073,0.102,0.067,0.222,0.077
698,59,0.073,0.102,0.067,0.222,0.077
699,51,0.073,0.102,0.067,0.222,0.077
700,133,0.073,0.102,0.067,0.222,0.077
701,51,0.073,0.102,0.067,0.222,0.077
702,47,0.073,0.102,0.067,0.222,0.077
703,46,0.073,0.102,0.067,0.222,0.077
704,22,0.073,0.102,0.067,0.222,0.077
705,44,0.073,0.102,0.067,0.222,0.077
706,60,0.073,0.102,0.067,0.222,0.077
707,25,0.073,0.102,0.067,0.222,0.077
708,20,0.073,0.102,0.067,0.222,0.077
709,44,0.073,0.102,0.067,0.222,0.077
710,88,0.073,0.102,0.067,0.222,0.077
711,28,0.073,0.102,0.067,0.222,0.077
712,47,0.073,0.102,0.067,0.222,0.077
713,56,0.073,0.102,0.067,0.222,0.077
714,56,0.073,0.102,0.067,0.222,0.077
715,49,0.073,0.102,0.067,0.222,0.077
716,43,0.073,0.102,0.067,0.222,0.077
717,57,0.073,0.102,0.067,0.222,0.077
718,43,0.073,0.102,0.067,0.222,0.077
719,47,0.073,0.102,0.067,0.222,0.077
720,59,0.073,0.102,0.067,0.222,0.077
721,47,0.073,0.102,0.067,0.222,0.077
722,53,0.073,0.102,0.067,0.222,0.077
723,40,0.073,0.102,0.067,0.222,0.077
724,49,0.073,0.102,0.067,0.222,0.077
725,52,0.073,0.102,0.067,0.222,0.077
726,34,0.073,0.102,0.067,0.222,0.077
727,48,0.073,0.102,0.067,0.222,0.077
728,136,0.07305555555555554,0.1031111111111111,0.06761111111111112,0.22333333333333336,0.07783333333333332
729,64,0.073,0.102,0.067,0.222,0.077
730,51,0.073,0.102,0.067,0.222,0.077
731,27,0.073,0.102,0.067,0.222,0.077
732,46,0.073,0.102,0.067,0.222,0.077
733,51,0.07194444444444444,0.10149999999999998,0.067,0.2222222222222222,0.07666666666666666
734,45,0.07094444444444443,0.10216666666666666,0.06722222222222222,0.22088888888888888,0.07633333333333332
735,48,0.07155555555555554,0.101,0.06833333333333333,0.22444444444444445,0.07766666666666668
736,45,0.07261111111111111,0.09866666666666667,0.06749999999999999,0.22744444444444442,0.0783888888888889
737,46,0.07194444444444444,0.101,0.06994444444444445,0.22566666666666663,0.08016666666666666
738,49,0.07316666666666666,0.10216666666666668,0.06861111111111111,0.22388888888888892,0.08022222222222224
739,15,0.07272222222222222,0.10172222222222221,0.07066666666666666,0.2255,0.08088888888888889
740,46,0.07433333333333333,0.10288888888888889,0.07033333333333333,0.2257222222222222,0.08083333333333333
741,45,0.07155555555555555,0.10261111111111113,0.06927777777777779,0.22544444444444445,0.0805
742,48,0.07105555555555557,0.10244444444444445,0.06905555555555555,0.2276111111111111,0.078
743,43,0.07116666666666667,0.10272222222222221,0.06911111111111112,0.22277777777777777,0.07727777777777776
744,70,0.07222222222222222,0.10316666666666668,0.06855555555555555,0.2241111111111111,0.07855555555555555
745,51,0.07411111111111111,0.10166666666666668,0.0665,0.22288888888888886,0.07944444444444444
746,47,0.07722222222222222,0.1035,0.06644444444444446,0.2307222222222222,0.07866666666666666
747,51,0.07805555555555556,0.1031111111111111,0.06455555555555556,0.23238888888888887,0.08022222222222222
748,48,0.08105555555555556,0.10400000000000001,0.06472222222222222,0.23155555555555557,0.0798888888888889
749,49,0.07961111111111112,0.10166666666666666,0.06483333333333334,0.2387222222222222,0.0795
750,49,0.08033333333333333,0.1017777777777778,0.0652777777777778,0.2382222222222222,0.07811111111111112
751,56,0.08249999999999999,0.10155555555555557,0.06594444444444446,0.24000000000000002,0.07794444444444443
752,42,0.08166666666666668,0.10400000000000001,0.06538888888888889,0.2427222222222222,0.08083333333333334
753,47,0.08116666666666666,0.1025,0.06577777777777778,0.24349999999999994,0.08194444444444443
754,47,0.08100000000000002,0.10261111111111113,0.0665,0.24744444444444444,0.08244444444444445
755,52,0.08222222222222222,0.10466666666666666,0.06594444444444444,0.2477222222222222,0.07922222222222222
756,49,0.08427777777777778,0.10455555555555557,0.06722222222222222,0.2478333333333333,0.08022222222222222
757,52,0.08461111111111111,0.1045,0.0668888888888889,0.2459444444444444,0.07877777777777778
758,51,0.08466666666666667,0.1053888888888889,0.067,0.24388888888888893,0.07988888888888888
759,47,0.0861111111111111,0.10433333333333333,0.06722222222222222,0.24394444444444444,0.08249999999999999
760,42,0.08677777777777777,0.10494444444444445,0.067,0.24388888888888888,0.08344444444444446
761,49,0.08677777777777777,0.10522222222222222,0.06777777777777777,0.24461111111111114,0.08294444444444445
762,89,0.08611111111111111,0.10344444444444445,0.06877777777777778,0.24399999999999997,0.08466666666666667
763,47,0.08477777777777779,0.10266666666666666,0.06905555555555556,0.24344444444444444,0.08594444444444443
764,22,0.08666666666666667,0.1043888888888889,0.06977777777777779,0.24133333333333334,0.08711111111111113
765,135,0.08627777777777779,0.10244444444444444,0.06994444444444446,0.23844444444444443,0.08600000000000001
766,47,0.08744444444444445,0.10105555555555557,0.07011111111111111,0.23744444444444446,0.08688888888888888
767,54,0.08755555555555555,0.10311111111111111,0.06966666666666667,0.24005555555555555,0.08766666666666666
768,50,0.08866666666666664,0.10388888888888889,0.06966666666666668,0.24066666666666667,0.08666666666666668
769,89,0.09177777777777779,0.10594444444444445,0.06833333333333333,0.24255555555555552,0.0847222222222222
770,108,0.09233333333333332,0.10866666666666666,0.06827777777777778,0.23616666666666664,0.08666666666666666
771,48,0.09438888888888891,0.10772222222222223,0.06805555555555556,0.24044444444444446,0.08527777777777779
772,53,0.097,0.10966666666666668,0.06783333333333334,0.2346111111111111,0.08511111111111111
773,46,0.09733333333333334,0.10983333333333332,0.06855555555555555,0.23727777777777778,0.08716666666666664
774,48,0.10061111111111112,0.10755555555555556,0.0688888888888889,0.23577777777777775,0.08711111111111111
775,156,0.09922222222222225,0.10666666666666669,0.06866666666666668,0.23377777777777775,0.08688888888888889
776,54,0.09816666666666668,0.10755555555555557,0.06811111111111111,0.23299999999999998,0.08633333333333333
777,50,0.09872222222222223,0.10561111111111111,0.06788888888888889,0.23194444444444443,0.08233333333333331
778,49,0.10016666666666668,0.106,0.06827777777777778,0.23416666666666666,0.0818888888888889
779,51,0.098,0.10616666666666669,0.068,0.23577777777777775,0.08388888888888889
780,55,0.09611111111111109,0.1065,0.06733333333333334,0.23383333333333337,0.08538888888888889
781,47,0.0943888888888889,0.10677777777777778,0.06938888888888889,0.23488888888888887,0.08594444444444443
782,133,0.09305555555555556,0.10700000000000001,0.07055555555555555,0.23694444444444443,0.0855
783,62,0.09277777777777779,0.10583333333333335,0.06988888888888889,0.23805555555555552,0.08622222222222221
784,46,0.09305555555555554,0.10605555555555557,0.06894444444444445,0.2356111111111111,0.08494444444444443
785,48,0.09233333333333334,0.1058888888888889,0.06816666666666667,0.23366666666666663,0.08366666666666667
786,110,0.09233333333333332,0.10622222222222223,0.06805555555555556,0.2325555555555556,0.08477777777777779
787,34,0.08955555555555555,0.1066111111111111,0.06738888888888889,0.23433333333333334,0.08666666666666667
788,50,0.09111111111111111,0.1071111111111111,0.06627777777777778,0.23733333333333334,0.08716666666666666
789,52,0.09000000000000001,0.10738888888888888,0.06577777777777777,0.2368888888888889,0.08699999999999998
790,51,0.0895,0.10738888888888888,0.06583333333333334,0.23833333333333334,0.08711111111111108
791,89,0.08777777777777777,0.10722222222222222,0.06583333333333334,0.23772222222222222,0.08711111111111108
792,49,0.08705555555555555,0.10727777777777779,0.0658888888888889,0.23777777777777778,0.08666666666666664
793,73,0.08777777777777776,0.10694444444444445,0.066,0.23627777777777778,0.08688888888888886
794,50,0.08744444444444442,0.10694444444444444,0.066,0.23400000000000004,0.08733333333333332
795,48,0.088,0.107,0.066,0.23444444444444443,0.08777777777777776
796,49,0.08705555555555555,0.107,0.066,0.23511111111111113,0.08711111111111108
797,49,0.08777777777777777,0.107,0.066,0.23622222222222225,0.08777777777777776
798,92,0.0885,0.107,0.066,0.23644444444444446,0.08733333333333332
799,78,0.08838888888888889,0.107,0.066,0.23594444444444443,0.08777777777777776
800,48,0.08822222222222222,0.107,0.066,0.23722222222222225,0.08733333333333332
801,70,0.0882222222222222,0.107,0.066,0.23705555555555557,0.08733333333333332
802,48,0.0882222222222222,0.107,0.066,0.2379444444444444,0.08711111111111108
803,49,0.08866666666666664,0.107,0.066,0.23577777777777775,0.08688888888888888
804,53,0.08883333333333333,0.107,0.066,0.23722222222222225,0.08755555555555555
805,47,0.08811111111111108,0.107,0.066,0.2361666666666667,0.08738888888888889
806,56,0.08788888888888886,0.107,0.066,0.23583333333333334,0.08744444444444444
807,98,0.08811111111111108,0.107,0.066,0.23738888888888887,0.08777777777777777
808,100,0.08811111111111108,0.107,0.066,0.23849999999999996,0.08766666666666666
809,109,0.08777777777777776,0.107,0.066,0.23849999999999996,0.08755555555555555
810,116,0.08766666666666664,0.107,0.066,0.23749999999999996,0.08766666666666666
811,62,0.08788888888888886,0.107,0.066,0.23777777777777775,0.08755555555555555
812,48,0.08766666666666664,0.107,0.066,0.23666666666666666,0.08772222222222222
813,46,0.0872222222222222,0.10694444444444444,0.06588888888888889,0.2363333333333333,0.08738888888888889
814,136,0.08766666666666666,0.10688888888888888,0.06577777777777778,0.23411111111111113,0.08383333333333334
815,34,0.08588888888888888,0.10744444444444444,0.06666666666666668,0.23605555555555557,0.08483333333333333
816,55,0.08516666666666667,0.10666666666666669,0.06655555555555556,0.2353333333333333,0.08372222222222221
817,116,0.08616666666666667,0.10572222222222222,0.06633333333333334,0.23511111111111113,0.0843888888888889
818,47,0.08661111111111111,0.10472222222222223,0.06672222222222222,0.23744444444444446,0.0855
819,20,0.08672222222222221,0.10005555555555554,0.06677777777777777,0.2376111111111111,0.0856111111111111
820,39,0.08655555555555555,0.10066666666666665,0.0665,0.23594444444444448,0.08588888888888886
821,57,0.08677777777777777,0.09616666666666668,0.06561111111111112,0.23900000000000002,0.08666666666666664
822,93,0.08655555555555554,0.09694444444444444,0.06477777777777777,0.23950000000000005,0.0872222222222222
823,61,0.08605555555555557,0.09600000000000002,0.06477777777777777,0.23922222222222222,0.08711111111111108
824,35,0.08594444444444443,0.09733333333333333,0.06444444444444446,0.24000000000000002,0.08644444444444442
825,46,0.08561111111111112,0.10250000000000002,0.065,0.24099999999999996,0.08688888888888888
826,51,0.08588888888888888,0.10255555555555557,0.06505555555555556,0.24016666666666664,0.08744444444444442
827,51,0.0855,0.10161111111111112,0.06588888888888889,0.2413333333333333,0.08766666666666664
828,48,0.08527777777777779,0.10261111111111111,0.06577777777777778,0.24000000000000002,0.08749999999999998
829,55,0.08522222222222223,0.1031111111111111,0.06572222222222222,0.2406666666666667,0.0876111111111111
830,51,0.08477777777777777,0.10083333333333333,0.06583333333333334,0.24144444444444446,0.08766666666666667
831,50,0.08544444444444443,0.10377777777777779,0.066,0.24155555555555555,0.08761111111111108
832,50,0.08566666666666665,0.102,0.06577777777777777,0.2411111111111111,0.08755555555555554
833,50,0.08572222222222221,0.10361111111111113,0.06594444444444444,0.24177777777777779,0.08755555555555554
834,54,0.08627777777777776,0.10444444444444444,0.06605555555555556,0.2422222222222222,0.08733333333333332
835,46,0.08666666666666664,0.10466666666666666,0.066,0.24244444444444443,0.0862222222222222
836,111,0.08649999999999998,0.10366666666666667,0.0665,0.24244444444444443,0.08677777777777776
837,53,0.08649999999999998,0.10461111111111111,0.06666666666666668,0.2426666666666667,0.08733333333333332
838,72,0.08616666666666667,0.10716666666666667,0.06672222222222222,0.24288888888888888,0.08683333333333335
839,52,0.08616666666666667,0.1077777777777778,0.06677777777777777,0.24288888888888888,0.08655555555555555
840,57,0.08683333333333332,0.10727777777777779,0.0665,0.24244444444444443,0.08622222222222223
841,66,0.0868333333333333,0.1068888888888889,0.06627777777777778,0.24288888888888888,0.08605555555555555
842,57,0.08699999999999998,0.10605555555555554,0.06655555555555555,0.24288888888888888,0.08516666666666667
843,53,0.08699999999999998,0.10672222222222222,0.06677777777777777,0.24311111111111108,0.08538888888888888
844,58,0.08699999999999998,0.10727777777777778,0.06666666666666668,0.2426666666666667,0.08555555555555555
845,52,0.08699999999999998,0.10822222222222222,0.06661111111111111,0.24155555555555555,0.08616666666666667
846,40,0.08633333333333332,0.10816666666666669,0.06544444444444444,0.24094444444444443,0.08677777777777776
847,46,0.08699999999999998,0.10844444444444447,0.06638888888888889,0.2411111111111111,0.08755555555555554
848,48,0.08699999999999998,0.10961111111111113,0.06638888888888889,0.242,0.08755555555555554
849,47,0.08699999999999998,0.10944444444444446,0.06616666666666667,0.242,0.08755555555555557
850,37,0.08699999999999998,0.10872222222222222,0.06627777777777778,0.2426666666666667,0.08755555555555555
851,98,0.08699999999999998,0.10988888888888888,0.06616666666666667,0.24244444444444443,0.08761111111111113
852,53,0.08699999999999998,0.10877777777777779,0.06605555555555556,0.24333333333333332,0.08761111111111111
853,51,0.08699999999999998,0.10794444444444445,0.06616666666666668,0.24311111111111108,0.08777777777777777
854,53,0.08699999999999998,0.10833333333333334,0.06644444444444446,0.2426666666666667,0.08777777777777776
855,139,0.08699999999999998,0.10922222222222222,0.06616666666666668,0.24355555555555558,0.08766666666666666
856,49,0.08699999999999998,0.1086111111111111,0.06627777777777778,0.24311111111111108,0.0875
857,55,0.08733333333333332,0.10783333333333332,0.06633333333333333,0.24344444444444444,0.08627777777777777
858,57,0.08733333333333332,0.10644444444444444,0.06644444444444446,0.24422222222222223,0.08577777777777779
859,53,0.08644444444444445,0.10588888888888888,0.06572222222222221,0.24322222222222223,0.08394444444444443
860,48,0.08566666666666665,0.10566666666666666,0.06516666666666666,0.24183333333333332,0.08366666666666667
861,51,0.08477777777777777,0.10400000000000002,0.06511111111111112,0.2426111111111111,0.0825
862,92,0.08499999999999999,0.10483333333333333,0.065,0.2411111111111111,0.08183333333333333
863,50,0.08522222222222223,0.10494444444444445,0.06522222222222222,0.24155555555555555,0.08116666666666666
864,59,0.08672222222222221,0.10533333333333333,0.0645,0.2418888888888889,0.0803888888888889
865,142,0.08655555555555555,0.10455555555555557,0.06361111111111112,0.24183333333333332,0.08072222222222221
866,47,0.08605555555555555,0.10711111111111112,0.06305555555555555,0.24150000000000002,0.08066666666666666
867,64,0.08627777777777776,0.10816666666666669,0.06305555555555557,0.24011111111111105,0.08183333333333334
868,56,0.0861111111111111,0.10688888888888888,0.06122222222222221,0.23811111111111113,0.08344444444444443
869,47,0.08594444444444445,0.10655555555555556,0.06105555555555556,0.24083333333333334,0.08227777777777778
870,52,0.08616666666666667,0.10494444444444445,0.06222222222222223,0.23955555555555558,0.08255555555555556
871,54,0.08544444444444446,0.10455555555555557,0.06205555555555556,0.2392777777777778,0.082
872,80,0.085,0.10466666666666666,0.06277777777777777,0.23738888888888887,0.08266666666666667
873,51,0.08533333333333333,0.10533333333333333,0.06116666666666667,0.2372222222222222,0.08333333333333333
874,49,0.0855,0.10400000000000002,0.06161111111111111,0.23638888888888887,0.08299999999999999
875,30,0.08533333333333333,0.104,0.06116666666666667,0.23555555555555557,0.08416666666666667
876,56,0.08455555555555555,0.10427777777777779,0.06094444444444444,0.23605555555555557,0.0845
877,90,0.08388888888888887,0.10461111111111113,0.06127777777777778,0.2346111111111111,0.08455555555555555
878,48,0.08377777777777777,0.10544444444444445,0.06188888888888888,0.23344444444444445,0.08455555555555555
879,31,0.08399999999999999,0.10572222222222223,0.061111111111111116,0.23338888888888887,0.08483333333333334
880,48,0.08422222222222221,0.10511111111111111,0.059222222222222225,0.2328888888888889,0.08461111111111111
881,79,0.08399999999999999,0.10527777777777778,0.05938888888888889,0.2328888888888889,0.08472222222222221
882,55,0.08422222222222221,0.10533333333333333,0.05888888888888889,0.2327777777777778,0.08499999999999999
883,134,0.08433333333333332,0.10544444444444445,0.05861111111111111,0.2326666666666667,0.08499999999999999
884,21,0.08433333333333332,0.10394444444444445,0.05855555555555555,0.23222222222222225,0.08499999999999999
885,36,0.08422222222222221,0.1035,0.05883333333333333,0.23233333333333336,0.08499999999999999
886,38,0.08399999999999999,0.10322222222222223,0.05899999999999999,0.23244444444444445,0.08499999999999999
887,45,0.08399999999999999,0.10316666666666668,0.05899999999999999,0.2326666666666667,0.08499999999999999
888,47,0.08399999999999999,0.10305555555555555,0.05899999999999999,0.2328888888888889,0.08499999999999999
889,49,0.08399999999999999,0.10316666666666666,0.05866666666666667,0.23311111111111116,0.08499999999999999
890,83,0.08399999999999999,0.10366666666666668,0.05866666666666667,0.23333333333333334,0.08499999999999999
891,51,0.08399999999999999,0.10377777777777779,0.058,0.2328888888888889,0.08499999999999999
892,45,0.08399999999999999,0.10388888888888889,0.05766666666666666,0.23222222222222222,0.08499999999999999
893,42,0.08399999999999999,0.10388888888888888,0.05766666666666667,0.23255555555555554,0.08499999999999999
894,42,0.08399999999999999,0.10383333333333332,0.05711111111111111,0.23244444444444445,0.08499999999999999
895,66,0.08399999999999999,0.10377777777777779,0.05605555555555555,0.23122222222222227,0.08499999999999999
896,49,0.08399999999999999,0.10383333333333333,0.057055555555555554,0.23166666666666672,0.08499999999999999
897,47,0.0838888888888889,0.10366666666666666,0.058,0.2317777777777778,0.08499999999999999
898,10,0.08411111111111111,0.10366666666666668,0.059333333333333335,0.2321111111111111,0.08499999999999999
899,54,0.08427777777777777,0.10377777777777779,0.058055555555555555,0.23233333333333336,0.08499999999999999
900,48,0.08438888888888889,0.10388888888888889,0.05877777777777778,0.23177777777777775,0.08499999999999999
901,50,0.08455555555555556,0.10394444444444445,0.059444444444444446,0.23200000000000007,0.08499999999999999
902,55,0.08466666666666667,0.104,0.061777777777777786,0.23144444444444445,0.08499999999999999
903,103,0.08461111111111111,0.104,0.06166666666666666,0.231,0.08499999999999999
904,45,0.08427777777777777,0.104,0.06155555555555556,0.23055555555555557,0.08499999999999999
905,43,0.08422222222222221,0.104,0.06138888888888889,0.23000000000000004,0.08499999999999999
906,121,0.08427777777777777,0.104,0.061111111111111116,0.22933333333333333,0.08499999999999999
907,37,0.08466666666666667,0.104,0.060666666666666674,0.2287777777777778,0.08499999999999999
908,48,0.0845,0.104,0.060444444444444446,0.2287777777777778,0.08499999999999999
909,80,0.08438888888888889,0.104,0.06033333333333332,0.2281111111111111,0.08499999999999999
910,83,0.08416666666666667,0.104,0.060222222222222226,0.228,0.08499999999999999
911,48,0.08405555555555555,0.104,0.060444444444444446,0.228,0.08499999999999999
912,46,0.08399999999999999,0.104,0.06033333333333332,0.228,0.08499999999999999
913,67,0.08399999999999999,0.104,0.060444444444444446,0.228,0.08499999999999999
914,48,0.08399999999999999,0.104,0.06061111111111111,0.228,0.08499999999999999
915,60,0.08399999999999999,0.104,0.06033333333333332,0.228,0.08499999999999999
916,126,0.08399999999999999,0.104,0.060666666666666674,0.228,0.08499999999999999
917,73,0.08399999999999999,0.104,0.060666666666666674,0.228,0.08499999999999999
918,63,0.08399999999999999,0.104,0.06033333333333332,0.228,0.08499999999999999
919,147,0.08399999999999999,0.104,0.06033333333333332,0.228,0.08499999999999999
920,50,0.08399999999999999,0.104,0.06016666666666667,0.228,0.08499999999999999
921,90,0.08399999999999999,0.104,0.060222222222222226,0.228,0.08499999999999999
922,48,0.08399999999999999,0.104,0.060222222222222226,0.228,0.08499999999999999
923,48,0.08399999999999999,0.104,0.06016666666666667,0.228,0.08499999999999999
924,45,0.08399999999999999,0.104,0.06038888888888889,0.228,0.08499999999999999
925,50,0.08399999999999999,0.104,0.06055555555555555,0.228,0.08499999999999999
926,50,0.08399999999999999,0.104,0.060444444444444446,0.228,0.08499999999999999
927,56,0.08399999999999999,0.104,0.06061111111111111,0.228,0.08499999999999999
928,48,0.08399999999999999,0.104,0.060666666666666674,0.228,0.08499999999999999
929,51,0.08399999999999999,0.104,0.06072222222222222,0.228,0.08499999999999999
930,45,0.08399999999999999,0.104,0.06055555555555555,0.228,0.08499999999999999
931,131,0.08399999999999999,0.104,0.06083333333333333,0.228,0.08499999999999999
932,39,0.08399999999999999,0.104,0.06072222222222222,0.228,0.08499999999999999
933,47,0.08399999999999999,0.104,0.06083333333333333,0.228,0.08499999999999999
934,121,0.08399999999999999,0.104,0.06072222222222222,0.228,0.08499999999999999
935,47,0.08399999999999999,0.104,0.06077777777777777,0.228,0.08499999999999999
936,136,0.08399999999999999,0.104,0.06083333333333333,0.228,0.08499999999999999
937,54,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
938,45,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
939,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
940,92,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
941,49,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
942,35,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
943,52,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
944,51,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
945,61,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
946,75,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
947,34,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
948,131,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
949,30,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
950,52,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
951,85,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
952,73,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
953,48,0.08399999999999999,0.104,0.06099999999999999,0.228,0.08499999999999999
