Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
571,63,0.14539652870493971,0.11716822429906529,0.11041321762349843,0.43965287049399004,0.47266088117490224
572,70,0.14585914552736973,0.11672897196261658,0.11046595460614189,0.4398778371161536,0.4733564753004023
573,69,0.14593457943925214,0.11623965287049373,0.11084112149532721,0.44072563417890454,0.4739859813084128
574,63,0.14566288384512666,0.11656008010680889,0.11070627503337815,0.44092389853137376,0.4741615487316444
575,65,0.14555807743658197,0.11650867823764983,0.11090186915887873,0.4410313751668888,0.4749078771695609
576,68,0.1457289719626166,0.11618090787716932,0.1108417890520697,0.44114352469959905,0.4755080106809091
577,66,0.14596662216288386,0.11608878504672857,0.11064619492656877,0.44123297730307104,0.47573097463284486
578,75,0.14595260347129518,0.11554939919893169,0.11096795727636866,0.44167556742323066,0.47642056074766387
579,69,0.14614953271028028,0.11552069425901164,0.11094325767690272,0.44204405874499275,0.4770594125500669
580,67,0.14602403204272374,0.1151308411214947,0.11063751668891873,0.4424799732977292,0.477777036048066
581,68,0.14631041388518023,0.11478905206942547,0.1105747663551403,0.44262616822429784,0.47821562082777247
582,68,0.14663417890520716,0.11469626168224265,0.11022630173564751,0.44308344459278876,0.47867089452603684
583,72,0.1463391188251001,0.11430574098798352,0.11020961281708955,0.4434165554072086,0.47902937249666344
584,65,0.14644726301735653,0.11408744993324403,0.11040520694259018,0.44371361815754196,0.47947062750334
585,75,0.14632843791722308,0.11361748998664856,0.11035246995994683,0.44410881174899713,0.48074098798398035
586,71,0.14630974632843793,0.11314085447262986,0.11044325767690281,0.44486582109479117,0.48169359145527485
587,74,0.14595126835781058,0.1126542056074763,0.11082643524699634,0.44445994659545845,0.4826001335113498
588,75,0.14559479305741013,0.11246795727636823,0.11063284379172257,0.4446381842456577,0.48311481975968185
589,69,0.14580307076101479,0.11194459279038693,0.11089118825100176,0.4453184245660858,0.484427236315089
590,72,0.14595126835781042,0.11181041388517998,0.11071495327102814,0.44529706275033154,0.4855921228304427
591,73,0.1456495327102801,0.11134045393858454,0.11076635514018672,0.4455253671562065,0.48655407209613005
592,74,0.1450006675567421,0.11089052069425882,0.11093724966622141,0.4456255006675548,0.487708277703608
593,68,0.1449459279038715,0.11093791722296388,0.11087049399198903,0.44605273698264164,0.4888157543391203
594,63,0.14456408544726268,0.11072963951935905,0.11079105473965253,0.4464018691588773,0.4901588785046734
595,71,0.14392656875834448,0.11083778371161533,0.11037850467289693,0.4463698264352454,0.49145393858478015
596,63,0.1433891855807743,0.1106602136181574,0.11022696929238948,0.4462242990654196,0.4925100133511356
597,72,0.14306809078771696,0.11065554072096125,0.11010614152202916,0.44569492656875725,0.4937029372496663
598,72,0.14267222963951956,0.11046128170894502,0.11035046728971937,0.44630373831775616,0.4948424566088122
599,71,0.14204472630173576,0.10990120160213604,0.11028771695594096,0.44661548731642053,0.4955293724966621
600,67,0.14239586114819747,0.11001468624833091,0.11012883845126809,0.4465253671562079,0.49680574098798425
601,68,0.142251668891856,0.11011615487316408,0.11005607476635487,0.446937249666221,0.49787449933244327
602,63,0.14238851802403224,0.11038651535380478,0.10998865153538029,0.4472049399198928,0.4987510013351127
603,71,0.1424345794392527,0.11068090787716928,0.10977636849132152,0.44748531375166795,0.4995420560747653
604,75,0.14235781041388557,0.11104873164218926,0.10951134846461912,0.4473564753004001,0.5002296395193585
605,67,0.14196461949265732,0.1106288384512683,0.10922563417890505,0.4481408544726293,0.5013611481975961
606,67,0.14190120160213637,0.11036181575433898,0.10944859813084101,0.4481522029372489,0.5020941255006668
607,68,0.1409058744993329,0.11076234979973276,0.10945327102803752,0.44823364485981304,0.5033698264352457
608,73,0.1401441922563421,0.11093791722296353,0.10958010680907855,0.44828237650200226,0.5039899866488646
609,70,0.13944392523364504,0.1107643524699598,0.10934779706275033,0.4481889185580773,0.506269692923898
610,72,0.13893724966622165,0.11089919893190918,0.10925500667556735,0.44789319092122737,0.5073778371161549
611,68,0.13828905206942596,0.11090787716955908,0.10927169559412521,0.4481929238985305,0.5076615487316416
612,60,0.1384372496662216,0.11064819759679552,0.10914953271028026,0.4482242990654198,0.5080567423230969
613,63,0.1382757009345794,0.11101068090787687,0.10928104138851763,0.44730974632843634,0.508766355140186
614,63,0.1385373831775703,0.11106809078771679,0.1091895861148198,0.447121495327102,0.5091962616822416
615,57,0.1379699599465957,0.11132576769025335,0.10956809078771663,0.44751001335113355,0.5101128170894518
616,73,0.13770093457943927,0.11113017356475277,0.10960480640854445,0.4468858477970614,0.5111568758344448
617,62,0.1376935914552736,0.1106228304405873,0.10975567423230942,0.4462142857142844,0.5114639519359131
618,61,0.13706742323097448,0.11041922563417879,0.11008277703604775,0.44613284379172213,0.5117623497997319
619,60,0.13703004005340458,0.11088251001335095,0.10986582109479281,0.44627636849132174,0.512275033377836
620,65,0.13627970627503322,0.11102469959946559,0.11026902536715588,0.4458417890520691,0.5130327102803728
621,65,0.13588718291054747,0.11117489986648836,0.1101849132176232,0.44571562082776883,0.5134806408544719
622,62,0.13586715620827758,0.1115380507343121,0.11009612817089415,0.4458030707610156,0.5136728971962609
623,60,0.13576835781041385,0.11179105473965235,0.11032443257676883,0.444832443257677,0.5143297730307061
624,55,0.1354599465954606,0.11185113484646136,0.11091655540720928,0.44527837116154867,0.5145867823764996
625,63,0.1357590120160215,0.11186248331108098,0.11060213618157506,0.4454833110814428,0.5150040053404529
626,65,0.13586982643524703,0.11168090787716922,0.11062550066755637,0.4455393858477966,0.5148257676902526
627,61,0.13574766355140183,0.11163150867823737,0.11097196261682224,0.4451975967957273,0.5150554072096106
628,66,0.13566221628838454,0.1117062750333776,0.11077837116154853,0.44486715620827744,0.5155567423230957
629,64,0.13597129506008004,0.11177436582109446,0.11094259012016014,0.44439185580774315,0.5160700934579417
630,69,0.1358090787716957,0.11177236315086775,0.11118224299065403,0.4438744993324437,0.5169312416555395
631,61,0.13591054739652894,0.11196528704939919,0.11097263017356465,0.44378838451268326,0.5177636849132167
632,67,0.13574299065420592,0.11238317757009367,0.1110527369826434,0.44336048064085387,0.5184612817089428
633,63,0.1356748998664886,0.11251068090787726,0.11112483311081446,0.4429279038718279,0.5191081441922543
634,62,0.13579372496662223,0.11245594125500688,0.11104539385847799,0.4423591455273696,0.5198511348464598
635,68,0.13566488651535397,0.112912550066756,0.11091121495327089,0.44218224299065406,0.5200413885180228
636,60,0.13556208277703602,0.11309546061415218,0.11093324432576737,0.4427683578104141,0.5207863818424551
637,71,0.13600734312416562,0.11326168224299087,0.11053271028037374,0.44284245660881116,0.5214132176234976
638,63,0.13617356475300382,0.1135580774365822,0.11104672897196245,0.4430854472630174,0.5220967957276352
639,75,0.13606208277703563,0.1140807743658212,0.1111889185580774,0.44332843791722265,0.5230961281708936
640,69,0.13615420560747635,0.11428905206942598,0.11090720961281693,0.44408477970627475,0.5238257676902524
641,60,0.1366535380507338,0.11489853137516703,0.1108598130841121,0.4438798397863828,0.5251268357810411
642,74,0.13672897196261635,0.11559546061415221,0.11078838451268361,0.4441355140186907,0.5269172229639515
643,71,0.1368344459279035,0.11665086782376509,0.11025767690253677,0.44439719626168156,0.5280754339118832
644,64,0.1375620827770357,0.11746194926568768,0.10993991989319096,0.4446174899866489,0.5299706275033385
645,64,0.13777169559412542,0.1181775700934582,0.10982042723631516,0.44473698264352446,0.5315066755674235
646,69,0.13803404539385836,0.11857543391188279,0.10954405874499314,0.4451448598130839,0.5323751668891864
647,67,0.13870427236315072,0.11927636849132195,0.10979305740987935,0.44568157543391196,0.5335126835781058
648,65,0.1382716955941254,0.1200834445927905,0.1096688918558073,0.44520961281708965,0.5341408544726306
649,71,0.13871295060080074,0.12091321762349812,0.10999065420560698,0.44496795727636873,0.5349913217623504
650,67,0.1390754339118824,0.12121295060080135,0.10914886515353747,0.4461461949265687,0.5357476635514037
651,66,0.13968891855807722,0.12153004005340474,0.10952469959946541,0.44617022696929215,0.5363010680907881
652,66,0.13958811748998654,0.12227903871829107,0.10931174899866426,0.4464732977303073,0.5372903871829103
653,70,0.1401662216288384,0.1221622162883848,0.10865353805073377,0.44806675567423077,0.5381008010680908
654,75,0.14064419225634192,0.12218491321762337,0.10833778371161513,0.4490407209612807,0.5386468624833124
655,60,0.14085914552736997,0.12178304405874504,0.10801468624833072,0.4489579439252322,0.538957943925235
656,74,0.14161748998664903,0.12266488651535372,0.10806875834445884,0.44897997329772976,0.5404038718291071
657,67,0.14196662216288383,0.12263284379172247,0.10758477970627468,0.4488951935914543,0.5410126835781056
658,67,0.14215287049399203,0.12293925233644905,0.10736715620827747,0.448870493991989,0.5417196261682259
659,72,0.1427169559412548,0.12348197596795761,0.1075453938584778,0.4491769025367159,0.5417489986648882
660,75,0.14308744993324424,0.12381441922563452,0.10739719626168213,0.4494072096128161,0.5421922563417912
661,69,0.14260013351134854,0.12407610146862505,0.10642923898531391,0.4495520694259012,0.5425694259012032
662,62,0.14208010680907884,0.1238744993324435,0.10590120160213617,0.45001201602136254,0.5428664886515367
663,66,0.1421041388518026,0.12356074766355153,0.10562149532710292,0.4497670226969295,0.5432550066755691
664,61,0.14280106809078794,0.12386648865153564,0.10598598130841136,0.449329105473966,0.54384712950601
665,66,0.14287983978638213,0.12336248331108163,0.10615620827770389,0.44913885180240365,0.5437142857142881
666,69,0.14325767690253693,0.12318357810413903,0.10577436582109524,0.44927570093457936,0.5440720961281728
667,76,0.14333978638184255,0.1235053404539389,0.10597463284379217,0.4496562082777032,0.5443504672897217
668,69,0.14308544726301733,0.1234158878504675,0.10616355140186959,0.4499032042723628,0.5441742323097487
669,71,0.143945927903872,0.12316488651535373,0.10632576769025423,0.4496128170894518,0.5447670226969312
670,65,0.14409479305740974,0.12321562082777028,0.10552937249666261,0.4495607476635506,0.5448531375166901
671,68,0.14416154873164216,0.12339986648865166,0.10568958611482009,0.44897663551401734,0.5451922563417909
672,77,0.14443324432576765,0.12313618157543367,0.10535113484646227,0.44930440587449855,0.5457249666221655
673,60,0.14481842456608798,0.12274699599465969,0.10528571428571447,0.4498845126835789,0.5462670226969313
674,73,0.14470694259012012,0.12238117489986647,0.10483377837116162,0.4499973297730307,0.5468711615487336
675,70,0.1449332443257678,0.12261214953271023,0.10506141522029383,0.4500627503337784,0.5473237650200289
676,66,0.14490253671562092,0.12229305740987974,0.10510347129506009,0.45007943925233634,0.5479165554072118
677,66,0.14506408544726315,0.12266421895861156,0.10516221628838454,0.4500554072096127,0.5486682242990684
678,67,0.14464352469959962,0.12263951935914573,0.10464819759679576,0.4501321762349796,0.5486555407209647
679,62,0.14511615487316445,0.12235246995994672,0.10448464619492663,0.44999065420560763,0.5488337783711643
680,76,0.14515153538050768,0.1226094793057411,0.10420560747663546,0.4499472630173569,0.5490000000000037
681,65,0.14549265687583476,0.12249866488651524,0.10402803738317754,0.4503825100133508,0.5492990654205636
682,72,0.14602803738317768,0.12210881174899879,0.10381041388517996,0.45020694259012006,0.5498805073431265
683,66,0.14608945260347123,0.12191054739652879,0.10360213618157522,0.4505921228304403,0.5503004005340479
684,72,0.14626635514018715,0.12202469959946602,0.10349732977303054,0.4509913217623496,0.5503264352469983
685,67,0.14660080106809084,0.12245994659546083,0.10371228304405834,0.45156675567423216,0.5507983978638207
686,71,0.1467056074766358,0.12243925233644855,0.10283778371161507,0.45124432576769036,0.5511695594125515
687,70,0.14661615487316448,0.12252736982643529,0.10279572763684863,0.4512543391188259,0.5514292389853136
688,72,0.14657676902536745,0.12219626168224319,0.10305273698264318,0.4515834445927906,0.5520627503337785
689,68,0.14716154873164253,0.12192256341789046,0.10331775700934519,0.451401201602137,0.5529332443257676
690,70,0.14708945260347167,0.12186582109479314,0.10312817089452557,0.4508317757009348,0.5531355140186929
691,65,0.14817489986648905,0.12205407209612806,0.10326835781041345,0.45057009345794335,0.5536995994659553
692,70,0.14868357810413904,0.12227369826435232,0.10337049399198865,0.45031508678237664,0.5540821094793064
693,64,0.14852336448598155,0.1215427236315085,0.10313751668891805,0.4506648865153542,0.554104138851803
694,64,0.14869292389853164,0.12178237650200271,0.10309879839786318,0.4504993324432581,0.554420560747664
695,66,0.14873230974632887,0.12174165554072078,0.10297196261682179,0.4502042723631517,0.5548464619492657
696,66,0.14919492656875877,0.12176902536715624,0.10258544726301677,0.45031308411214926,0.5552763684913226
697,75,0.14954072096128182,0.12168558077436598,0.10263751668891807,0.4504666221628835,0.5558284379172236
698,73,0.14963618157543404,0.12179639519359171,0.10265020026702226,0.45044325767690185,0.5561522029372505
699,60,0.1492503337783711,0.12165620827770357,0.10235847797062704,0.45080841121495324,0.5560040053404548
700,70,0.14960013351134827,0.12159145527369794,0.10226502002670176,0.45088918558077445,0.5563251001335101
701,66,0.14974566088117516,0.12139385847797035,0.10220293724966582,0.4504592790387173,0.5564806408544728
702,72,0.1499472630173566,0.12103004005340431,0.10214018691588715,0.4503157543391185,0.5570347129506001
703,77,0.14990186915887863,0.12015620827770343,0.1018170894526029,0.45049866488651397,0.5576728971962605
704,69,0.149687583444593,0.12008411214953288,0.10153805073431163,0.45042189586114606,0.5582176234979964
705,66,0.14953538050734358,0.11996929238985314,0.10147997329772977,0.45071829105473893,0.558582109479306
706,73,0.1498004005340458,0.11983177570093459,0.1019372496662211,0.450699599465953,0.5590073431241662
707,70,0.14983377837116163,0.11998931909212317,0.1019959946595454,0.4508778371161543,0.55955140186916
708,72,0.15044859813084138,0.1194886515353803,0.10203604806408476,0.4513858477970613,0.5597409879839793
709,75,0.15056608811749034,0.11914352469959945,0.1024706275033372,0.4513918558077436,0.560197596795729
710,65,0.15075367156208283,0.11906809078771688,0.1029072096128164,0.45113618157543256,0.5606188251001344
711,73,0.15045727636849132,0.11906341789052079,0.1030066755674227,0.45055874499332427,0.5608170894526039
712,77,0.15032309746328487,0.11903271028037397,0.10289519359145483,0.4499539385847795,0.5616488651535387
713,70,0.1500714285714288,0.11912550066755677,0.10262817089452546,0.4502116154873158,0.561825100133512
714,76,0.15051668891855827,0.11932777036048074,0.10318958611481915,0.4502550066755669,0.5630093457943935
715,63,0.15091455273698298,0.11900801068090779,0.10338851802403146,0.4504005340453936,0.5644412550066755
716,68,0.1508511348464622,0.11876168224299058,0.10363417890520635,0.45011281708945144,0.564941255006675
717,75,0.15085380507343144,0.11878638184245646,0.10378971962616762,0.4498911882509996,0.5651174899866487
718,75,0.15077436582109516,0.11861148197596812,0.10424899866488571,0.44993124165553955,0.566751001335113
719,77,0.15104339118825094,0.11866755674232299,0.10451802403204212,0.45016555407209524,0.567697596795727
720,71,0.1512049399198933,0.11854873164218967,0.1049425901201596,0.45044192256341703,0.5690240320427237
721,75,0.15130574098798394,0.11854005340453937,0.1054232309746322,0.45020961281708916,0.5698738317757006
722,72,0.15123230974632873,0.11886048064085454,0.10662349799732938,0.44961214953270917,0.5710580774365831
723,75,0.15111415220293756,0.11833377837116187,0.10729839786381815,0.4491795727636844,0.5720073431241652
724,74,0.151635514018692,0.11842256341789086,0.10744592790387143,0.4499352469959934,0.573004672897196
725,76,0.15166955941255028,0.1177863818424568,0.10743658210947916,0.44995727636849114,0.5744719626168224
726,76,0.15194392523364536,0.11783311081441963,0.10779839786381867,0.45017690253671466,0.5753978638184248
727,73,0.152006008010681,0.11785981308411264,0.10755807743658227,0.44978304405874503,0.5763851802403209
728,76,0.15266755674232332,0.1175093457943928,0.10735514018691555,0.44935714285714257,0.5778604806408543
729,76,0.15252002670226997,0.11724632843791742,0.10757610146862498,0.45020026702269655,0.5801321762349791
730,75,0.15248064085447297,0.11698865153538059,0.10776635514018715,0.4499926568758339,0.5813471295060074
731,77,0.15265954606141546,0.11702136181575455,0.10840921228304415,0.44981508678237603,0.5823738317757008
732,76,0.15222496662216317,0.11680106809078773,0.1080634178905207,0.4497389853137508,0.583364485981309
733,75,0.1524379172229644,0.11697263017356496,0.10834712950600817,0.4495160213618156,0.5841615487316423
734,76,0.15216622162883883,0.11690453938584779,0.10819025367156211,0.44939452603471264,0.5850393858477968
735,71,0.15171228304405923,0.11671962616822455,0.10835647530040057,0.44969759679572746,0.585891188251002
736,68,0.15160881174899918,0.1163631508678238,0.10877236315086795,0.449677570093457,0.5873077436582123
737,73,0.15147062750333823,0.11637516688918531,0.10885447263017345,0.4497169559412545,0.5890353805073442
738,73,0.15086381842456686,0.11601268357810399,0.10864152202937248,0.44994793057409893,0.5898251001335123
739,69,0.15065821094793092,0.1159459279038716,0.10874499332443226,0.450863150867823,0.5906628838451276
740,71,0.14998998664886581,0.11539252336448565,0.10842056074766365,0.4505080106809071,0.5914572763684921
741,76,0.14948598130841165,0.11521495327102795,0.10764485981308389,0.44990921228304387,0.5923611481975978
742,72,0.14928571428571488,0.11535914552736969,0.1082536715620829,0.4502750333778361,0.5925186915887866
743,75,0.1492983978638188,0.11537049399198918,0.10866421895861146,0.45001668891855734,0.5924839786381855
744,75,0.1488698264352472,0.11514686248331088,0.10891722296395177,0.45003738317756975,0.593080106809081
745,69,0.14852336448598177,0.11513417890520693,0.10855874499332438,0.449831775700934,0.5937930574098822
746,72,0.14785781041388577,0.11542456608811745,0.10841522029372497,0.44982910547396565,0.5952890520694288
747,67,0.14734312416555456,0.11523898531375179,0.10803337783711611,0.4503491321762348,0.5961455273698282
748,70,0.14723364485981363,0.11514018691588783,0.10797129506008012,0.4503831775700934,0.5971361815754351
749,69,0.1467022696929245,0.11492723631508667,0.10704005340453905,0.45011748998664913,0.5988157543391206
750,76,0.14636782376502058,0.11493991989319083,0.1064592790387183,0.4501248331108149,0.5996275033377845
751,75,0.14622029372496712,0.11471161548731645,0.10627303070761022,0.45051802403204294,0.6008037383177575
752,71,0.1453311081441928,0.11419492656875818,0.10582777036048052,0.4508137516688918,0.6021301735647536
753,75,0.14485380507343132,0.11417356475300412,0.10561348464619498,0.4507890520694255,0.6030660881174914
754,76,0.14474566088117516,0.11411815754339116,0.10586715620827768,0.45080841121495246,0.6041782376502016
755,74,0.1442530040053406,0.11442323097463289,0.1056929238985315,0.45144926568758365,0.6048104138851824
756,76,0.14370627503337763,0.11460146862483303,0.10544392523364483,0.45117222963952014,0.6059445927903885
757,71,0.14326368491321742,0.11464085447263016,0.10512616822429897,0.4513731642189596,0.6075080106809084
758,75,0.14319158878504676,0.11489519359145535,0.10524432576769024,0.4513838451268373,0.6075927903871838
759,68,0.1431008010680906,0.11513885180240317,0.10536181575433917,0.4512283044058756,0.6083224299065436
760,75,0.14282576769025382,0.11506942590120163,0.1054265687583445,0.45141121495327213,0.6088918558077444
761,65,0.14253938584779716,0.11505941255006691,0.10540987983978602,0.45108010680908006,0.6097029372496671
762,77,0.1430720961281708,0.11511348464619489,0.10592056074766322,0.45084045393858563,0.6099005340453938
763,76,0.1426775700934581,0.11490120160213596,0.10672229639519323,0.4500193591455284,0.6109419225634173
764,76,0.14262750333778387,0.11494058744993316,0.10707142857142829,0.4501368491321765,0.6114539385847803
765,74,0.1421435246995996,0.1151915887850466,0.10697663551401843,0.45091522029372555,0.6127029372496673
766,74,0.14225033377837146,0.11564886515353785,0.1073471295060076,0.45080507343124254,0.6137837116154877
767,69,0.14218891855807753,0.11604005340453905,0.10780774365821066,0.4510600801068089,0.6142042723631508
768,69,0.1417683578104137,0.11651802403204256,0.10826101468624806,0.4516194926568755,0.6154459279038721
769,71,0.14125166889185578,0.1165580774365821,0.10910881174899836,0.4518965287049394,0.6166568758344464
770,73,0.14057676902536728,0.11628437917222965,0.10915821094793031,0.45231842456608795,0.6173364485981304
771,69,0.14038184245660884,0.11662750333778382,0.10945327102803737,0.4524846461949261,0.6179492656875828
772,66,0.1398477970627504,0.11684779706275031,0.10955140186915865,0.4532489986648863,0.6196822429906548
773,68,0.13965153538050729,0.116838451268358,0.10905941255006635,0.45351802403204267,0.620177570093458
774,72,0.13933845126835792,0.11719492656875803,0.1090680907877167,0.4537036048064088,0.6207630173564747
775,69,0.13887917222963958,0.11753471295060064,0.10952736982643516,0.4536335113484636,0.6221181575433908
776,67,0.13834379172229633,0.11786782376501974,0.10981174899866485,0.4539452603471281,0.6238084112149529
777,64,0.13754806408544729,0.11805740987983988,0.10965687583444564,0.4554158878504675,0.6257890520694265
778,65,0.1374238985313749,0.11852136181575423,0.11018090787716946,0.4552002670226958,0.6270427236315094
779,70,0.13686582109479264,0.1182930574098799,0.10973297730307065,0.45527636849132064,0.6275847797062751
780,67,0.13585380507343117,0.11835514018691583,0.11016889185580767,0.45617690253671483,0.6286915887850465
781,69,0.13543057409879805,0.1185126835781039,0.1102389853137512,0.4568237650200257,0.6297409879839787
782,60,0.13510280373831757,0.11856942590120158,0.1099559412550061,0.456972630173564,0.6305407209612827
783,69,0.1348277703604804,0.11871628838451277,0.11008144192256296,0.4572416555407202,0.6315233644859808
784,65,0.13454205607476633,0.11873631508678235,0.10982176234979928,0.45721762349799727,0.6316375166889187
785,58,0.13384445927903854,0.11860213618157536,0.10953404539385805,0.4577556742323104,0.6324659546061403
786,68,0.13361214953271017,0.11839385847797079,0.10948998664886467,0.457728971962618,0.6329112149532701
787,65,0.1331008010680904,0.11847129506008011,0.10914953271027984,0.4581635514018714,0.6336809078771684
788,64,0.1322102803738316,0.11889319092122852,0.1091081441922561,0.45850000000000135,0.6345680907877161
789,63,0.1321809078771691,0.1189532710280375,0.1089719626168221,0.4586775700934599,0.6346829105473956
790,69,0.13182777036048055,0.11901001335113502,0.10893591455273675,0.4589586114819773,0.6356275033377827
791,73,0.13155941255006695,0.11914485981308413,0.10870694259012008,0.4586595460614168,0.6364452603471294
792,62,0.13206475300400536,0.11926635514018707,0.10868491321762333,0.4582456608811758,0.6369779706275016
793,56,0.13142990654205622,0.1192837116154875,0.1088044058744993,0.4585781041388524,0.63798331108144
794,71,0.13135447263017366,0.11924299065420572,0.10882643524699594,0.4586949265687593,0.6388264352469942
795,58,0.13135313751668898,0.11912082777036072,0.10888918558077422,0.45851268357810504,0.6387797062750331
796,63,0.13125967957276422,0.1187483311081445,0.10871028037383171,0.4587843791722303,0.6393184245660881
797,65,0.1316088117489991,0.11881108144192276,0.10853004005340439,0.4589232309746335,0.639373164218958
798,67,0.13150200267022752,0.1191902536715624,0.10863951935914538,0.4586328437917223,0.6402336448598124
799,69,0.13137917222964007,0.11903938584779739,0.10869158878504662,0.45892122830440674,0.6406281708945254
800,59,0.13150133511348489,0.1187810413885185,0.108789719626168,0.4587997329773047,0.6401568758344446
801,61,0.13163684913217635,0.11877036048064137,0.10902469959946556,0.4587369826435259,0.6399839786381842
802,66,0.13182242990654228,0.11896862483311146,0.10908010680907848,0.4590140186915902,0.6406168224299056
803,66,0.13141855807743674,0.11925567423231032,0.10927570093457897,0.45946395193591577,0.641426568758344
804,64,0.13133244325767685,0.11895660881174974,0.10931575433911846,0.46013751668891945,0.6420340453938591
805,66,0.13100267022696918,0.11915487316421973,0.10941188251001303,0.4601608811749004,0.6423611481975957
806,63,0.13107009345794385,0.1192316421895869,0.10936315086782342,0.45986381842456675,0.6428024032042725
807,64,0.13121695594125488,0.11911415220293782,0.10947596795727603,0.45998865153538204,0.6430073431241653
808,69,0.13088918558077406,0.11911548731642241,0.10947196261682192,0.45990053404539527,0.6434786381842459
809,58,0.13066488651535318,0.11888451268357839,0.10961415220293676,0.4601221628838458,0.6435033377837119
810,60,0.13077970627503294,0.11890053404539408,0.10952403204272307,0.4600941255006682,0.6441361815754326
811,58,0.13055073431241604,0.1189712950600804,0.10949532710280327,0.45998464619492657,0.6443858477970615
812,59,0.13056675567423173,0.118923230974633,0.10952069425901141,0.4605801068090788,0.6442316421895853
813,60,0.13049332443257616,0.11869626168224298,0.10973364485981249,0.46080907877169514,0.6445574098798379
814,64,0.1307770360480637,0.11874165554072096,0.10967690253671504,0.46072496662216217,0.6445907877169549
815,61,0.13049999999999934,0.11884379172229637,0.10983711615487261,0.4603177570093451,0.6447109479305736
816,60,0.13053337783711544,0.11893190921228308,0.10967156208277648,0.45977102803738223,0.645297062750332
817,64,0.1303845126835774,0.11864152202937257,0.10979773030707554,0.4602423230974633,0.6451688918558064
818,64,0.1303765020026696,0.11856008010680905,0.11017222963951873,0.4604926568758336,0.6454445927903856
819,64,0.13053204272363086,0.11835447263017335,0.11005874499332383,0.4601635514018682,0.6455407209612795
820,66,0.1306335113484642,0.11808611481975922,0.1102089452603466,0.4603004005340443,0.6455774365821075
821,60,0.1308150867823758,0.11823164218958582,0.11001869158878444,0.46032309746328415,0.646150867823764
822,60,0.1309819759679571,0.11825967957276345,0.11000667556742258,0.4605066755674222,0.646852469959945
823,66,0.13111882510013323,0.11839853137516654,0.11000200267022611,0.4603057409879817,0.6469639519359124
824,59,0.1313671562082774,0.1184285714285711,0.11008277703604757,0.4597690253671544,0.6471114819759666
825,60,0.13148598130841072,0.11829506008010651,0.11020961281708888,0.45945126835780803,0.6476041388518002
826,58,0.13170293724966559,0.11820894526034688,0.11031775700934511,0.4594259012016003,0.6483404539385832
827,61,0.13150667556742263,0.11822963951935878,0.11049599465954542,0.4594672897196246,0.6485193591455254
828,63,0.1312356475300397,0.11835847797062723,0.11062216288384459,0.4595547396528687,0.6490867823765002
829,60,0.13138851802403156,0.11816555407209575,0.11088518024031978,0.45969959946595357,0.6495066755674214
830,71,0.13146128170894508,0.11822563417890503,0.11096128170894465,0.45980173564752874,0.6494506008010661
831,61,0.13122162883845087,0.11822963951935869,0.11102136181575355,0.45936515353804963,0.6493437917222953
832,61,0.13121228304405816,0.11845393858477928,0.11114285714285632,0.45952269692923753,0.6500160213618142
833,59,0.13117423230974573,0.11859679572763658,0.11115620827770278,0.4593431241655528,0.6501248331108136
834,62,0.13115821094793,0.11878504672897149,0.11140720961281632,0.45909879839786283,0.6506108144192242
835,59,0.131313084112149,0.11864152202937181,0.11161949265687499,0.45884579439252193,0.6518110814419202
836,60,0.13143324432576736,0.11848998664886437,0.11166355140186837,0.45887716955941066,0.6522076101468601
837,67,0.13134178905206917,0.11836915887850384,0.11174699599465893,0.45919826435246813,0.6527156208277693
838,59,0.1310320427236309,0.11844793057409814,0.11147329773030641,0.4598985313751649,0.6526935914552724
839,63,0.1311842456608807,0.11832176234979909,0.11132777036047983,0.4602643524699582,0.6525827770360471
840,64,0.13094392523364437,0.11817757009345724,0.11126435246995908,0.46065554072095916,0.6533558077436565
841,66,0.13109546061415167,0.11819158878504617,0.11117556742323019,0.4606962616822404,0.6534265687583427
842,67,0.13107543391188192,0.11804606141521982,0.11121161548731565,0.4604419225634165,0.6538137516688904
843,61,0.13054939919893133,0.1177723631508672,0.11074098798397797,0.46099933244325625,0.6543177570093447
844,68,0.1307917222963946,0.11742323097463224,0.1106041388518019,0.46131108144192173,0.6546275033377837
845,63,0.13054739652870428,0.11694859813084015,0.11026101468624787,0.4617356475300387,0.6558317757009349
846,60,0.1302456608811744,0.11688718291054634,0.10999866488651495,0.46205407209612737,0.6559626168224308
847,70,0.12988918558077425,0.11641121495326977,0.10959012016021343,0.46275367156208225,0.6564492656875847
848,63,0.13008477970627477,0.11594793057409751,0.10992923898531358,0.4626288384512683,0.656837783711616
849,63,0.12984512683578103,0.11615887850467166,0.10993858477970604,0.46311081441922597,0.6574452603471301
850,66,0.12961815754339123,0.11518558077436467,0.10998931909212237,0.46252403204272463,0.6583738317757015
851,68,0.12936582109479292,0.11430173564752878,0.10977436582109434,0.46266555407209725,0.6594612817089457
852,67,0.12945060080106804,0.113833110814418,0.10982042723631465,0.46285580774365886,0.660221628838452
853,67,0.12980173564752986,0.11342790387182788,0.1103144192256338,0.46275367156208325,0.6612670226969302
854,67,0.12971628838451274,0.11310480640854359,0.11033377837116132,0.4631675567423243,0.6623084112149531
855,65,0.12959612817089475,0.11227570093457846,0.11040921228304378,0.4629305740987992,0.6630226969292385
856,56,0.1296148197596797,0.11137316421895765,0.11057610146862437,0.46288384512683606,0.6635540720961278
