Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
581,82,0.17786699999999978,0.11267299999999995,0.04774800000000004,0.36134400000000017,0.3751150000000001
582,88,0.17826499999999984,0.11243999999999993,0.047985000000000035,0.36150000000000027,0.37530900000000006
583,88,0.17802699999999988,0.11227699999999985,0.047998,0.36005200000000015,0.3760559999999997
584,76,0.17745599999999986,0.11212399999999997,0.04847800000000002,0.3591379999999998,0.3764489999999995
585,77,0.17748399999999973,0.11233999999999984,0.04868200000000002,0.35790999999999923,0.3758459999999995
586,81,0.17701999999999946,0.1121389999999999,0.049134000000000094,0.35834699999999947,0.3765039999999993
587,76,0.1771689999999999,0.11164799999999991,0.049044000000000004,0.35844399999999993,0.37676799999999977
588,76,0.17727799999999963,0.11071199999999988,0.049456999999999994,0.3570999999999999,0.3774789999999991
589,79,0.1779229999999997,0.11058599999999971,0.049152999999999905,0.357137,0.37742799999999943
590,90,0.17855299999999982,0.11086699999999973,0.049007999999999954,0.3570359999999999,0.37757599999999986
591,85,0.17970999999999923,0.1107479999999997,0.04899599999999997,0.3586829999999997,0.3779279999999995
592,78,0.18000899999999964,0.11064099999999977,0.049141000000000025,0.3585759999999997,0.37904699999999947
593,78,0.1791349999999997,0.1097919999999997,0.04954100000000005,0.357248,0.38044499999999976
594,73,0.17933299999999958,0.10948199999999961,0.049430000000000085,0.3563429999999994,0.38123699999999877
595,79,0.18008699999999966,0.10935999999999961,0.04935600000000004,0.35728499999999985,0.38099199999999916
596,76,0.18005199999999977,0.10871799999999963,0.049561999999999995,0.35691400000000023,0.3826729999999998
597,79,0.1796169999999997,0.10886799999999973,0.04960600000000005,0.3569550000000002,0.38306799999999946
598,78,0.17958799999999958,0.10827399999999977,0.04984700000000004,0.3565899999999998,0.38405000000000006
599,76,0.1791019999999996,0.10790799999999981,0.04976400000000006,0.35650599999999943,0.38493099999999947
600,75,0.17954599999999968,0.10822899999999995,0.04958900000000003,0.3574649999999999,0.38549399999999934
601,73,0.18057999999999957,0.10787499999999986,0.04926400000000001,0.3585429999999998,0.38573599999999947
602,92,0.18001199999999973,0.10741799999999986,0.04952500000000007,0.35844700000000035,0.3861429999999994
603,73,0.179987,0.10746899999999995,0.049563,0.35796700000000015,0.38712399999999997
604,78,0.18106299999999956,0.10793099999999996,0.048936,0.3577549999999993,0.38576199999999927
605,81,0.18158099999999983,0.10753999999999986,0.04867900000000012,0.35803899999999944,0.3872939999999995
606,76,0.18145799999999987,0.10712899999999985,0.04917400000000002,0.3578199999999994,0.3880899999999994
607,85,0.1814039999999997,0.10676499999999989,0.05001799999999999,0.3560750000000001,0.38920499999999963
608,80,0.18208399999999988,0.10680600000000003,0.050509000000000026,0.3568309999999998,0.38944000000000006
609,84,0.18223799999999973,0.10653899999999994,0.05028300000000004,0.3570019999999996,0.3896119999999996
610,74,0.1814659999999998,0.10615199999999998,0.050037000000000005,0.35728600000000016,0.39070099999999935
611,79,0.1821859999999998,0.10605999999999993,0.049697000000000005,0.35813700000000026,0.39073900000000017
612,75,0.18268299999999965,0.10627599999999979,0.04947299999999997,0.358369,0.39175299999999974
613,86,0.1834149999999999,0.10626099999999977,0.049225999999999964,0.3598920000000006,0.3917599999999999
614,80,0.18326099999999979,0.1062639999999997,0.049081999999999994,0.35980000000000023,0.39285899999999996
615,84,0.1835609999999998,0.10607099999999965,0.04920999999999996,0.3601410000000005,0.392814
616,75,0.18456099999999984,0.10558099999999981,0.04968299999999997,0.3596230000000002,0.3938049999999995
617,79,0.18354499999999968,0.10599099999999972,0.049659,0.36001200000000017,0.39343400000000045
618,75,0.18322899999999953,0.10616599999999977,0.04971599999999991,0.359777000000001,0.3935209999999998
619,88,0.18338899999999972,0.10580399999999979,0.04986400000000001,0.360195000000001,0.3936959999999997
620,83,0.1840309999999998,0.10585999999999979,0.04979700000000002,0.3604280000000004,0.39437699999999953
621,75,0.1844200000000002,0.10569999999999971,0.0497109999999999,0.36003100000000005,0.39470399999999994
622,75,0.18511099999999978,0.10646199999999979,0.049271999999999955,0.3608870000000006,0.3944690000000001
623,84,0.18534699999999993,0.10708799999999995,0.04951299999999991,0.3604630000000007,0.39485400000000054
624,90,0.18575799999999998,0.1075689999999999,0.04948999999999991,0.359453000000001,0.39577799999999974
625,78,0.18594400000000003,0.10802399999999977,0.04893199999999995,0.36076200000000064,0.39583000000000035
626,78,0.18544899999999986,0.10825999999999991,0.04850299999999992,0.3606470000000007,0.3969539999999999
627,79,0.1847929999999998,0.10880599999999983,0.04808200000000001,0.36021700000000006,0.3980090000000007
628,79,0.18592599999999976,0.10863299999999973,0.04774499999999994,0.36116200000000004,0.3984770000000001
629,90,0.18680099999999972,0.10785299999999967,0.04739100000000003,0.36271199999999976,0.3992380000000006
630,88,0.1870699999999999,0.10816499999999976,0.047201,0.3633410000000003,0.4002440000000009
631,85,0.18775599999999973,0.10834299999999977,0.046676999999999975,0.3640059999999992,0.4015329999999999
632,87,0.18907799999999955,0.10845399999999988,0.04611299999999998,0.3655539999999993,0.4020729999999998
633,90,0.1894019999999996,0.1079819999999998,0.04581499999999991,0.36595099999999975,0.40297099999999986
634,82,0.1893589999999992,0.10747199999999987,0.045652000000000005,0.36642299999999955,0.403718
635,81,0.18866699999999956,0.10819199999999997,0.045737999999999994,0.36658899999999955,0.40456799999999976
636,86,0.1878539999999994,0.10821299999999981,0.045044999999999995,0.3661609999999995,0.4059629999999998
637,78,0.18769999999999934,0.10839099999999977,0.04484100000000001,0.36624100000000004,0.40719099999999986
638,105,0.18749099999999916,0.10795299999999979,0.04451000000000004,0.366597,0.4077849999999995
639,79,0.18695299999999915,0.10803599999999988,0.04413500000000012,0.3667520000000001,0.40840299999999957
640,83,0.18686599999999923,0.10824899999999983,0.04318800000000013,0.3684539999999996,0.4094639999999994
641,86,0.18649799999999944,0.10798399999999993,0.0431270000000001,0.36818999999999974,0.4094079999999996
642,89,0.18631799999999923,0.10826799999999999,0.04312500000000006,0.36834599999999984,0.4104929999999991
643,90,0.18602999999999964,0.10805899999999997,0.043002000000000117,0.3683249999999999,0.41070699999999943
644,95,0.18574699999999958,0.10865099999999997,0.04298500000000009,0.3687650000000003,0.4115459999999998
645,86,0.1861269999999994,0.10889199999999989,0.04301100000000008,0.36829700000000065,0.41164299999999976
646,79,0.18576699999999952,0.10893299999999986,0.042823000000000035,0.36853699999999984,0.41198799999999924
647,79,0.18503499999999937,0.10890599999999992,0.042893000000000056,0.3682380000000008,0.4122350000000001
648,91,0.1843219999999992,0.10937199999999986,0.04290299999999997,0.36896000000000034,0.4124359999999999
649,98,0.1840409999999995,0.10921800000000002,0.04276200000000004,0.3694740000000005,0.41280000000000033
650,105,0.18391299999999955,0.10933499999999984,0.04309300000000005,0.3686130000000002,0.4129570000000001
651,84,0.1838559999999994,0.10950999999999979,0.04332400000000002,0.36856800000000023,0.4133400000000004
652,95,0.18359699999999932,0.10950999999999977,0.043206,0.3689829999999996,0.4134410000000002
653,81,0.1829419999999995,0.10953099999999973,0.04311400000000004,0.3687869999999997,0.41360700000000084
654,99,0.18246099999999968,0.1096329999999998,0.043234000000000036,0.36931699999999984,0.413984000000001
655,95,0.1821919999999996,0.10980499999999982,0.043340000000000024,0.3690249999999999,0.4146550000000008
656,83,0.18237099999999956,0.10984699999999978,0.043617000000000024,0.36788899999999986,0.4151000000000001
657,79,0.18188599999999952,0.1101689999999999,0.04362099999999997,0.36772599999999983,0.4154850000000001
658,86,0.1816009999999997,0.11009299999999972,0.04363599999999994,0.3676879999999996,0.4156980000000003
659,80,0.1811459999999994,0.11004299999999975,0.043277999999999976,0.3684849999999995,0.4162779999999998
660,88,0.18147199999999944,0.11011499999999982,0.043327999999999985,0.3683089999999988,0.4162219999999997
661,88,0.18177399999999966,0.11018399999999977,0.043212999999999974,0.3685619999999993,0.41646800000000017
662,85,0.18190499999999973,0.11010499999999966,0.043093999999999966,0.368469,0.41648899999999967
663,88,0.18182299999999976,0.11013699999999976,0.043255999999999996,0.3681379999999999,0.416578
664,80,0.18161499999999972,0.11030999999999976,0.04335899999999998,0.3678050000000002,0.41664199999999973
665,80,0.18156499999999948,0.11046699999999968,0.043347000000000024,0.36784700000000015,0.4168849999999998
666,84,0.18110899999999974,0.1104239999999998,0.043213999999999975,0.3680059999999991,0.4173199999999997
667,79,0.18130499999999972,0.11047099999999976,0.04313700000000001,0.36796099999999915,0.41751999999999945
668,87,0.18130599999999986,0.1104149999999998,0.042961,0.36856300000000003,0.4180229999999998
669,93,0.1810509999999998,0.1102819999999999,0.04301200000000002,0.3687929999999994,0.41841999999999957
670,90,0.18100999999999987,0.1103429999999999,0.043084000000000004,0.36815499999999957,0.4184239999999999
671,82,0.18072499999999975,0.11049399999999987,0.043184000000000056,0.36822300000000036,0.4187460000000005
672,78,0.18097900000000006,0.11055599999999989,0.043218,0.36835600000000046,0.4187560000000005
673,88,0.18070200000000006,0.11101399999999968,0.043008000000000005,0.3685730000000006,0.41960800000000015
674,91,0.18085800000000002,0.11129199999999988,0.04289900000000001,0.36896300000000043,0.4200139999999999
675,95,0.18123599999999976,0.11132799999999975,0.04267900000000003,0.3683620000000001,0.4200850000000006
676,93,0.18128199999999994,0.11147499999999996,0.04227200000000005,0.3691270000000002,0.4210290000000002
677,91,0.18122500000000016,0.11140999999999997,0.042202000000000045,0.36973400000000034,0.42165300000000006
678,105,0.18067100000000016,0.11169100000000008,0.042154000000000004,0.3696140000000002,0.42248700000000017
679,90,0.18040200000000012,0.111705,0.042364000000000054,0.36961699999999975,0.4231800000000002
680,87,0.18008899999999986,0.11227400000000018,0.04256200000000004,0.36983000000000016,0.42341800000000057
681,80,0.17962000000000025,0.1123759999999999,0.04204200000000002,0.37013899999999983,0.42492900000000056
682,83,0.18033900000000022,0.11253499999999993,0.04180700000000002,0.37026899999999935,0.4250580000000003
683,88,0.18070600000000034,0.11240699999999981,0.04167899999999997,0.370285,0.4245680000000003
684,99,0.17981900000000037,0.11237099999999993,0.041535000000000044,0.3713039999999996,0.4258280000000002
685,101,0.17903800000000017,0.11288599999999997,0.04150300000000002,0.3714689999999995,0.4269370000000001
686,88,0.1787200000000001,0.11312500000000003,0.04163300000000009,0.37188599999999944,0.4281300000000006
687,91,0.1785170000000002,0.11285600000000005,0.0411150000000001,0.3724869999999992,0.4284930000000004
688,103,0.1780229999999999,0.11291399999999985,0.04106800000000008,0.37284100000000014,0.42900599999999983
689,83,0.17761900000000005,0.11298400000000008,0.04086800000000008,0.3729789999999998,0.4303449999999997
690,102,0.17765300000000003,0.11335200000000006,0.041007000000000106,0.37277899999999925,0.4304539999999999
691,80,0.177366,0.11356499999999999,0.041079000000000136,0.3734440000000002,0.43133500000000025
692,91,0.17776599999999992,0.1128509999999999,0.04114900000000012,0.37373100000000004,0.4314430000000003
693,92,0.17779499999999995,0.11335499999999996,0.04100000000000012,0.3736630000000001,0.4321089999999998
694,92,0.17751599999999995,0.11341099999999993,0.040704000000000046,0.37487300000000046,0.4334690000000008
695,96,0.17797699999999986,0.1135949999999999,0.040948000000000095,0.3745879999999994,0.433148
696,95,0.17751200000000017,0.1133719999999999,0.04117000000000004,0.37351999999999963,0.43337000000000037
697,93,0.17791499999999982,0.1132879999999998,0.04113100000000002,0.37440099999999976,0.4339530000000004
698,82,0.17832499999999982,0.11291699999999971,0.0414630000000001,0.3745219999999995,0.4344209999999998
699,109,0.17859399999999995,0.11287999999999984,0.04145200000000001,0.3751259999999999,0.434997
700,79,0.178381,0.11288299999999979,0.041278999999999955,0.3754110000000007,0.4355709999999998
701,88,0.1785289999999996,0.11269199999999968,0.04142499999999994,0.37584,0.43649999999999956
702,91,0.1787329999999997,0.11325799999999976,0.04135499999999998,0.3751669999999999,0.43717799999999973
703,87,0.1795989999999998,0.11397299999999974,0.04153100000000001,0.3744460000000003,0.4381729999999997
704,86,0.17949500000000002,0.11408499999999983,0.04138200000000001,0.37466600000000055,0.4390299999999996
705,85,0.17902699999999977,0.1139999999999998,0.041324000000000013,0.3759359999999999,0.4390939999999994
706,80,0.1790780000000001,0.1142219999999998,0.041337999999999986,0.37656300000000026,0.43917599999999984
707,95,0.17868499999999982,0.11395799999999974,0.04129799999999998,0.37629499999999955,0.43940999999999986
708,94,0.17947199999999977,0.11367999999999977,0.04118799999999999,0.37652300000000033,0.4391389999999998
709,98,0.17956,0.11372099999999968,0.041292999999999996,0.3767740000000002,0.43978299999999954
710,85,0.1795120000000001,0.11433499999999987,0.04141600000000006,0.37647699999999956,0.4405720000000004
711,79,0.17964199999999986,0.11469399999999984,0.04137399999999999,0.3776029999999995,0.4407000000000001
712,102,0.18085200000000015,0.11526599999999991,0.04137500000000002,0.37694000000000005,0.44122299999999937
713,98,0.1817019999999999,0.11590499999999988,0.04157899999999998,0.3769029999999996,0.44178699999999954
714,91,0.18155100000000007,0.11682299999999991,0.04140900000000007,0.3761670000000002,0.44288699999999953
715,97,0.1811869999999996,0.11688299999999975,0.04130000000000007,0.37597199999999953,0.4433149999999998
716,85,0.18161400000000003,0.11689399999999985,0.041304999999999974,0.375597,0.4433279999999989
717,84,0.18196100000000007,0.117196,0.04113199999999995,0.3746610000000001,0.4441949999999988
718,79,0.18244599999999994,0.1179439999999998,0.04083799999999997,0.37477500000000047,0.444759999999999
719,92,0.18323899999999965,0.1193759999999998,0.04097999999999999,0.3748530000000012,0.4452209999999991
720,88,0.1830979999999998,0.1195229999999998,0.04075300000000005,0.3739300000000004,0.44606399999999974
721,90,0.18277899999999994,0.11971699999999978,0.04076700000000006,0.37319100000000033,0.4460909999999992
722,86,0.18285300000000007,0.11998300000000002,0.04074900000000004,0.373464,0.4464510000000002
723,84,0.18252700000000005,0.12051099999999995,0.04121300000000005,0.3731020000000002,0.4467719999999991
724,94,0.1826689999999999,0.12063499999999987,0.04144600000000004,0.3727950000000001,0.44677600000000034
725,80,0.18298699999999982,0.12052999999999993,0.04132200000000001,0.37251800000000007,0.44717999999999936
726,84,0.18310499999999966,0.12026399999999976,0.04110400000000006,0.37240800000000057,0.44742399999999966
727,84,0.18334400000000023,0.12018199999999989,0.04116400000000007,0.37281300000000017,0.44780699999999946
728,99,0.18385500000000016,0.12020799999999993,0.04110100000000004,0.37185100000000015,0.448808
729,94,0.18406500000000028,0.12006999999999998,0.040934000000000026,0.3709020000000005,0.44972299999999965
730,86,0.184614,0.12005200000000009,0.041079000000000046,0.3707580000000004,0.45078900000000016
731,87,0.184161,0.11947600000000007,0.04123000000000004,0.37102500000000016,0.4514609999999995
732,92,0.18475200000000014,0.11977299999999991,0.04114500000000008,0.37064200000000036,0.45208099999999984
733,103,0.1856480000000002,0.11993899999999998,0.04102400000000004,0.36962100000000003,0.4526929999999999
734,84,0.186411,0.12053000000000008,0.040697000000000025,0.3680100000000002,0.4538269999999998
735,104,0.18722299999999992,0.12093499999999999,0.04070200000000002,0.36811000000000044,0.4542429999999999
736,110,0.18733700000000003,0.12114699999999988,0.040536,0.36809600000000064,0.454985999999999
737,87,0.18776199999999985,0.12077899999999994,0.04059900000000002,0.3688590000000006,0.45548199999999955
738,94,0.18808199999999994,0.12099100000000008,0.040380000000000034,0.3691020000000007,0.4558109999999994
739,91,0.18847100000000006,0.12180800000000003,0.0402410000000001,0.36784900000000065,0.45786299999999946
740,104,0.188892,0.12198799999999997,0.03995000000000013,0.366652,0.45949399999999924
741,107,0.18932500000000005,0.12225099999999994,0.03958200000000012,0.3658979999999998,0.46081699999999953
742,103,0.18925800000000018,0.12194299999999997,0.0392230000000001,0.36512100000000053,0.46139399999999947
743,97,0.18955000000000036,0.122322,0.03907100000000015,0.364212,0.4621339999999994
744,104,0.1899890000000001,0.12226599999999994,0.03875300000000012,0.3638660000000008,0.46307899999999946
745,87,0.1907710000000001,0.12292500000000003,0.03831500000000012,0.3635950000000003,0.4634779999999992
746,98,0.19085500000000005,0.12285900000000001,0.03835500000000012,0.3638170000000003,0.4639459999999997
747,109,0.19120600000000007,0.12297699999999996,0.03821200000000017,0.36388799999999943,0.46468299999999996
748,103,0.19158800000000017,0.12296600000000009,0.0380600000000001,0.3640049999999999,0.46547699999999903
749,106,0.1921760000000001,0.12299099999999984,0.038412000000000154,0.3642140000000001,0.46684499999999973
750,92,0.19322600000000018,0.12371999999999986,0.03777500000000014,0.36335400000000007,0.4676819999999991
751,116,0.19345599999999996,0.12392799999999995,0.037912000000000175,0.3635510000000003,0.4679249999999996
752,86,0.19391299999999978,0.12415599999999992,0.03795900000000019,0.3626720000000003,0.46971099999999877
753,95,0.19420999999999994,0.12413000000000002,0.03797900000000022,0.36205899999999885,0.4709259999999995
754,92,0.19463999999999995,0.12417899999999997,0.03798700000000024,0.36178199999999944,0.47182299999999944
755,98,0.19488599999999973,0.12435299999999994,0.03775700000000019,0.3614059999999997,0.4728469999999992
756,101,0.19511899999999996,0.12427199999999991,0.03782700000000027,0.36116299999999957,0.47400399999999887
757,99,0.1954830000000001,0.12445199999999988,0.037494000000000256,0.3612219999999993,0.474254999999999
758,109,0.19565800000000017,0.1244609999999997,0.0373800000000002,0.3606759999999993,0.4751899999999989
759,93,0.19643000000000008,0.12471699999999991,0.03714600000000025,0.36014399999999896,0.4762269999999983
760,110,0.19585700000000017,0.12429199999999985,0.0373530000000002,0.36010899999999935,0.4768989999999991
761,111,0.196052,0.12421799999999984,0.037332000000000226,0.36016199999999915,0.4772789999999992
762,111,0.19652400000000003,0.12405099999999976,0.03723000000000022,0.3603139999999988,0.47776299999999905
763,112,0.19691099999999992,0.12450199999999978,0.037185000000000225,0.36008099999999926,0.4778239999999992
764,138,0.19663700000000006,0.12437299999999973,0.037194000000000234,0.359911999999999,0.4786409999999991
765,118,0.19692599999999985,0.12469599999999982,0.03699100000000025,0.3599549999999989,0.47872199999999915
766,115,0.1970800000000001,0.12453599999999987,0.03710500000000026,0.3603099999999991,0.4793449999999985
767,82,0.19733100000000012,0.1245909999999998,0.03702300000000027,0.360168999999999,0.4794059999999987
768,91,0.19774500000000014,0.12484099999999981,0.036958000000000275,0.36017099999999874,0.47996299999999836
769,107,0.19752500000000006,0.12482299999999986,0.03703000000000029,0.36034699999999875,0.47968499999999825
770,120,0.19784300000000007,0.12496499999999998,0.03692500000000022,0.36017899999999914,0.48019299999999815
771,95,0.19808300000000006,0.12479199999999996,0.03720000000000024,0.3602919999999991,0.4806419999999988
772,99,0.19798100000000005,0.12489799999999993,0.037065000000000216,0.3604939999999991,0.4810349999999984
773,112,0.19831600000000005,0.12501299999999996,0.03701800000000019,0.3605019999999989,0.4812799999999982
774,95,0.1983430000000002,0.125141,0.03727400000000011,0.36069799999999835,0.48226299999999905
775,107,0.19842800000000005,0.12516999999999992,0.037270000000000116,0.3606729999999989,0.4823609999999988
776,102,0.19863200000000014,0.125257,0.037147000000000124,0.36050099999999896,0.48245999999999856
777,91,0.19857700000000014,0.12503299999999998,0.03721400000000012,0.36057599999999906,0.4826289999999986
778,93,0.19894700000000018,0.12490599999999995,0.03707200000000018,0.36105499999999885,0.48418099999999853
779,91,0.19907000000000005,0.12478800000000005,0.03727400000000013,0.3609239999999986,0.48405999999999855
780,112,0.1996069999999997,0.12459900000000003,0.03757400000000015,0.36113899999999927,0.48549499999999857
781,115,0.1999010000000001,0.12441699999999999,0.03760400000000016,0.36150399999999977,0.486337999999999
782,104,0.20027499999999984,0.12414899999999993,0.03772600000000009,0.3617059999999998,0.4878109999999993
783,116,0.20004799999999962,0.1239719999999998,0.03778100000000011,0.36225899999999994,0.4884479999999996
784,106,0.20046100000000006,0.12377799999999982,0.03781500000000014,0.3625319999999999,0.48968199999999973
785,100,0.20149099999999995,0.12352899999999983,0.037877000000000126,0.36404899999999957,0.492290999999999
786,89,0.2017279999999998,0.12344399999999993,0.037971000000000095,0.36439499999999997,0.4936659999999995
787,108,0.20258799999999977,0.12303999999999987,0.03800700000000008,0.3657620000000001,0.4962419999999989
788,107,0.20264700000000008,0.1228460000000001,0.0380290000000001,0.3662120000000006,0.498827999999999
789,92,0.2029750000000002,0.12228299999999999,0.03802400000000002,0.3675260000000004,0.5020269999999988
790,91,0.2032259999999997,0.12187099999999994,0.038112999999999994,0.3685379999999998,0.5048059999999991
791,105,0.20376599999999992,0.12141199999999977,0.038050000000000014,0.370077,0.5083319999999997
792,105,0.20452299999999998,0.12087499999999977,0.03830699999999996,0.3707259999999998,0.5122619999999997
793,106,0.20500399999999996,0.12011399999999985,0.03876299999999995,0.37079199999999984,0.513813
794,107,0.20574399999999987,0.11953899999999984,0.038517000000000017,0.3717009999999996,0.5182550000000001
795,114,0.20599899999999988,0.11961799999999995,0.03815600000000001,0.3730150000000004,0.5207289999999998
796,107,0.20618300000000034,0.11967199999999995,0.037789000000000066,0.3731719999999999,0.5235550000000005
797,89,0.20600499999999985,0.11997299999999991,0.03786600000000001,0.37386899999999995,0.5242120000000008
798,107,0.20624600000000004,0.1198109999999998,0.03778400000000002,0.3742229999999999,0.5239779999999993
799,117,0.2065619999999996,0.12026899999999975,0.03726200000000002,0.3746509999999995,0.5251
800,119,0.2067000000000003,0.12023399999999984,0.036684999999999995,0.37605399999999983,0.5277970000000001
801,119,0.20685700000000037,0.1195469999999997,0.03648100000000003,0.376159,0.5288679999999996
802,114,0.20682400000000004,0.1194269999999997,0.036581,0.3760570000000008,0.5299029999999998
803,126,0.20690900000000007,0.11959799999999965,0.03651800000000002,0.37545699999999965,0.5304220000000002
804,104,0.20708800000000016,0.11933099999999963,0.03633700000000003,0.3755369999999994,0.530957
805,125,0.207149,0.11886599999999979,0.03607199999999999,0.37691799999999975,0.5313089999999996
806,121,0.20718800000000007,0.11884599999999967,0.035777,0.3767200000000001,0.5321530000000009
807,123,0.2075920000000003,0.11888999999999988,0.03553400000000004,0.3775040000000004,0.5324069999999999
808,115,0.20740099999999975,0.1189059999999998,0.03569800000000003,0.37743400000000027,0.5327130000000002
809,116,0.20774000000000006,0.11921099999999983,0.03541699999999997,0.3771710000000001,0.5329760000000007
810,130,0.20794899999999975,0.11907999999999987,0.03511399999999993,0.377233,0.5332550000000001
811,134,0.20795600000000003,0.11880999999999983,0.03533799999999998,0.3772620000000001,0.5333940000000004
812,117,0.208137,0.11877399999999994,0.03487499999999992,0.3775639999999997,0.5338540000000003
813,126,0.20851299999999975,0.11891799999999991,0.035097999999999956,0.37777699999999964,0.5337840000000004
814,104,0.20865499999999987,0.11892599999999966,0.03498999999999997,0.3782429999999994,0.5343570000000006
815,105,0.20894300000000007,0.11894399999999963,0.03476699999999998,0.37755199999999994,0.5347800000000015
816,136,0.2090049999999999,0.11895899999999958,0.034654,0.37712299999999965,0.535022000000001
817,128,0.20914199999999997,0.11900399999999967,0.034521,0.37706199999999973,0.5349780000000016
818,129,0.20930400000000018,0.11943999999999975,0.03431099999999996,0.376372,0.5351860000000019
819,107,0.20913900000000013,0.11954499999999983,0.03417399999999999,0.3759410000000001,0.5354210000000021
820,113,0.20899299999999982,0.1196069999999998,0.03387599999999996,0.3759390000000001,0.5355710000000017
821,127,0.20922899999999958,0.1195989999999998,0.03389199999999994,0.3757690000000001,0.5356720000000018
822,138,0.20921899999999968,0.11993299999999979,0.03344399999999994,0.3753490000000002,0.5359550000000016
823,121,0.20933599999999958,0.11989799999999981,0.03323899999999986,0.3757270000000001,0.5357670000000009
824,131,0.2092339999999995,0.11962199999999976,0.03333199999999994,0.3757460000000001,0.5358730000000017
825,125,0.20928800000000003,0.11999899999999983,0.0333519999999999,0.3754800000000004,0.5368720000000018
826,111,0.20934200000000003,0.11958999999999977,0.03358799999999995,0.3752869999999999,0.5365420000000023
827,127,0.20949199999999976,0.11914499999999985,0.03367899999999994,0.3757590000000003,0.5367070000000018
828,136,0.20931499999999978,0.11913599999999978,0.03358699999999997,0.375926,0.5366860000000016
829,116,0.2094029999999998,0.11949799999999972,0.033610999999999926,0.375521,0.5371430000000014
830,117,0.20951299999999998,0.11912699999999989,0.03369999999999998,0.3749790000000005,0.537433000000002
831,121,0.20884500000000017,0.1189619999999998,0.03338999999999994,0.3749190000000003,0.5377840000000013
832,115,0.20894899999999988,0.11900499999999975,0.03339599999999998,0.37512500000000054,0.5382510000000021
833,138,0.20909000000000014,0.11905999999999975,0.03343499999999997,0.3748999999999999,0.5383140000000022
834,109,0.20888200000000026,0.11883999999999968,0.03339199999999995,0.3748190000000009,0.5389600000000019
835,128,0.20868100000000017,0.11889199999999975,0.03338399999999995,0.37506700000000076,0.5385660000000018
836,117,0.20871999999999993,0.11875099999999972,0.033291,0.3751180000000009,0.5383930000000021
837,128,0.20893399999999993,0.11861899999999978,0.033041999999999995,0.37510000000000016,0.5389830000000014
838,120,0.20927200000000012,0.11868599999999972,0.033109999999999994,0.37523100000000037,0.5397010000000013
839,119,0.2092889999999998,0.11886999999999977,0.03291099999999998,0.37476299999999974,0.5401370000000016
840,121,0.2093520000000002,0.11888499999999982,0.03300500000000001,0.3745569999999995,0.5411560000000011
841,124,0.20920800000000042,0.11884399999999976,0.033161,0.3746529999999997,0.5416650000000017
842,105,0.2093429999999999,0.11961899999999993,0.03314199999999999,0.37405599999999983,0.5421540000000016
843,140,0.20940099999999987,0.11978199999999971,0.033164000000000006,0.3742379999999994,0.542097000000001
844,140,0.2092440000000001,0.11961599999999989,0.03296700000000001,0.37377200000000044,0.5429830000000021
845,114,0.2094930000000001,0.11938799999999972,0.03304600000000001,0.37327499999999975,0.5434370000000014
846,100,0.20942000000000013,0.11958799999999982,0.033063000000000044,0.37351300000000004,0.5451380000000017
847,134,0.20979700000000023,0.11928599999999989,0.033190000000000046,0.3736349999999997,0.5453800000000005
848,110,0.20930100000000007,0.11934099999999996,0.03349000000000008,0.37423099999999954,0.5462040000000004
849,112,0.20951200000000014,0.11912199999999976,0.03357100000000006,0.3736869999999996,0.5468630000000009
850,139,0.20964900000000014,0.11964099999999998,0.033071000000000066,0.3728949999999993,0.5468420000000006
851,122,0.20965700000000032,0.11972999999999984,0.03344100000000003,0.37271399999999955,0.5492800000000001
852,99,0.2101580000000004,0.11887200000000005,0.03357500000000006,0.3719549999999998,0.5510130000000003
853,123,0.21035500000000018,0.1192019999999998,0.03337699999999999,0.37206299999999987,0.5525649999999996
854,107,0.21055800000000052,0.11874499999999989,0.03332800000000001,0.3718909999999998,0.554009999999999
855,121,0.21092900000000045,0.11850299999999978,0.03370600000000001,0.3710940000000001,0.5564199999999989
856,130,0.2110150000000006,0.11831399999999974,0.03387100000000004,0.3705509999999997,0.558446999999999
857,106,0.21139900000000045,0.11780399999999971,0.03411100000000002,0.3707420000000007,0.5595409999999985
858,111,0.2117760000000003,0.1170759999999997,0.03470000000000005,0.3703660000000007,0.5617259999999977
859,119,0.2118230000000003,0.11685899999999956,0.034870000000000005,0.3709460000000002,0.5633949999999983
860,111,0.21234000000000033,0.11633399999999941,0.03532300000000003,0.3705630000000003,0.5647439999999986
861,121,0.21268100000000037,0.1158889999999993,0.03555900000000003,0.3706690000000008,0.5661919999999993
862,113,0.21302800000000036,0.1157979999999995,0.03587000000000004,0.370366,0.5671889999999987
863,121,0.21330600000000038,0.11580299999999949,0.03593799999999998,0.3697770000000007,0.5685369999999986
864,120,0.21357000000000054,0.11545299999999951,0.036034999999999956,0.3699080000000004,0.5694049999999985
865,129,0.21361100000000047,0.11516199999999964,0.03617799999999994,0.37002800000000086,0.5705059999999977
866,112,0.21351800000000046,0.11485999999999959,0.03635299999999991,0.3698290000000005,0.5712859999999984
867,110,0.21362100000000056,0.11487599999999965,0.03658299999999993,0.36969700000000083,0.5719089999999983
868,100,0.2137950000000006,0.1148069999999998,0.03667999999999986,0.36998700000000084,0.5728879999999992
869,111,0.21357300000000046,0.1148199999999997,0.03661899999999986,0.36951200000000084,0.5729089999999981
870,116,0.2136850000000005,0.11455299999999977,0.03660399999999989,0.37008300000000083,0.5728459999999976
