Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
288,65,0.11733250000000027,0.08369950000000034,0.06431600000000023,0.34165499999999993,0.20805400000000016
289,65,0.11732750000000026,0.08319600000000033,0.06411650000000002,0.34238199999999974,0.20871449999999966
290,67,0.1165580000000003,0.08332400000000025,0.06404150000000026,0.34404299999999977,0.21032649999999997
291,67,0.1159130000000002,0.08350850000000033,0.06394150000000015,0.34536999999999973,0.21146399999999996
292,65,0.11557750000000018,0.08358300000000018,0.06391950000000014,0.3469564999999997,0.21190050000000013
293,67,0.11517850000000039,0.08321500000000029,0.0641285000000002,0.34847350000000044,0.21331500000000006
294,67,0.11411300000000016,0.08315000000000017,0.06414400000000021,0.34918000000000066,0.21450099999999958
295,67,0.11390200000000028,0.08308300000000003,0.06414700000000013,0.3496985000000008,0.21612049999999983
296,67,0.11372800000000019,0.08326050000000014,0.06387750000000021,0.35043850000000054,0.21674750000000012
297,67,0.11322750000000001,0.08335050000000005,0.0636835000000001,0.3509045,0.21742050000000002
298,65,0.11285750000000014,0.08332000000000013,0.06372750000000013,0.35214699999999977,0.21823850000000036
299,66,0.11235000000000031,0.08323050000000022,0.0637960000000002,0.3524525000000001,0.21891800000000006
300,67,0.11269800000000009,0.0838250000000002,0.0636645000000001,0.3535530000000003,0.21897950000000005
301,66,0.11250050000000006,0.0839545000000001,0.06384550000000018,0.3544160000000009,0.22038550000000007
302,67,0.11179150000000035,0.08403200000000018,0.06374150000000008,0.3547869999999999,0.2208945000000001
303,67,0.11204600000000049,0.08425400000000019,0.06384150000000018,0.3556300000000003,0.22129300000000013
304,66,0.11124500000000033,0.08387350000000024,0.06383350000000029,0.3568940000000006,0.22283099999999995
305,67,0.11106250000000019,0.08340250000000013,0.06389150000000021,0.3573005000000005,0.2235895000000002
306,67,0.1104225000000002,0.08332250000000002,0.06405450000000018,0.3581809999999996,0.22445550000000017
307,67,0.10931900000000053,0.08344850000000023,0.06440550000000018,0.35915349999999985,0.2251600000000005
308,67,0.10900950000000012,0.08391299999999999,0.06425650000000031,0.3598245000000002,0.2259985000000003
309,68,0.10845050000000038,0.08377700000000021,0.06442800000000043,0.36016449999999994,0.22666150000000024
310,67,0.1084985000000003,0.08389999999999993,0.06428650000000026,0.36047250000000025,0.2272510000000004
311,66,0.10869700000000024,0.08392300000000018,0.06408750000000026,0.3609750000000009,0.22718300000000063
312,67,0.10838400000000033,0.08382550000000005,0.0640800000000004,0.3615160000000003,0.2280445000000001
313,67,0.1080385000000003,0.0840810000000001,0.06425000000000028,0.36203150000000095,0.22852750000000002
314,66,0.10728800000000034,0.08407950000000006,0.06472150000000026,0.3623570000000006,0.22935400000000059
315,66,0.10733850000000046,0.08386600000000008,0.06456200000000022,0.3630465,0.23011250000000075
316,67,0.10708400000000065,0.08413700000000028,0.06467300000000016,0.3636125000000002,0.23082400000000056
317,67,0.1057655000000007,0.08425350000000034,0.06544750000000013,0.3646529999999999,0.23146350000000035
318,67,0.10472300000000073,0.0844470000000001,0.06573999999999998,0.3657335000000004,0.2322455000000002
319,67,0.10481900000000077,0.08459750000000006,0.06572200000000007,0.36582049999999994,0.23191000000000017
320,68,0.10439700000000082,0.08469450000000005,0.06581200000000016,0.3664645000000005,0.2325115000000007
321,67,0.10435800000000092,0.08492350000000005,0.06572300000000003,0.3670970000000003,0.23290350000000049
322,67,0.10364550000000089,0.08522700000000014,0.06588999999999991,0.3676875000000005,0.23357350000000057
323,67,0.10346400000000078,0.08544250000000023,0.06575749999999995,0.36805600000000027,0.23415099999999994
324,67,0.10294300000000094,0.08564750000000024,0.06589299999999987,0.3688934999999997,0.2345195000000005
325,67,0.10212450000000117,0.08586150000000024,0.06633799999999998,0.37004150000000124,0.23530699999999993
326,66,0.10154200000000096,0.08574400000000042,0.06656950000000002,0.37029250000000136,0.2357215000000002
327,67,0.10110400000000119,0.08555450000000032,0.06663099999999998,0.37022000000000016,0.23572449999999975
328,67,0.10089950000000111,0.08541550000000035,0.06687099999999989,0.3710750000000008,0.23607250000000002
329,68,0.1005680000000009,0.08526000000000027,0.06703849999999989,0.3719280000000014,0.23675399999999966
330,66,0.10031400000000083,0.08529750000000026,0.0672829999999999,0.3717945000000003,0.237565
331,66,0.10034300000000085,0.08549000000000043,0.0673614999999999,0.37206849999999975,0.2379415
332,68,0.10052100000000093,0.08532950000000052,0.06736749999999994,0.37249799999999994,0.23849599999999976
333,68,0.10068950000000126,0.08522100000000042,0.06730249999999988,0.3726380000000003,0.23829749999999994
334,68,0.10092050000000101,0.08491250000000042,0.06705600000000006,0.3729840000000002,0.23910400000000007
335,67,0.10113000000000079,0.0850440000000004,0.06684949999999995,0.37374850000000065,0.23941500000000007
336,68,0.10084350000000081,0.08507500000000036,0.06702300000000005,0.37367950000000083,0.24007700000000023
337,69,0.10124000000000082,0.08505250000000027,0.06740599999999995,0.3749115000000004,0.2403160000000001
338,69,0.102251000000001,0.0854365000000004,0.06717300000000005,0.37508200000000014,0.24038850000000025
339,68,0.10335700000000068,0.08528600000000038,0.06703599999999997,0.3760815000000005,0.24162849999999975
340,68,0.10337250000000077,0.0853765000000002,0.06725550000000007,0.37623450000000036,0.24188399999999988
341,68,0.1031505000000009,0.0861745,0.0673505000000001,0.3770320000000004,0.2425129999999999
342,69,0.10323650000000044,0.0865010000000001,0.06761850000000011,0.37788099999999936,0.2434029999999999
343,69,0.10353250000000037,0.08647050000000016,0.06751700000000002,0.37841850000000077,0.24398499999999965
344,70,0.10489850000000026,0.08663850000000027,0.06782400000000022,0.37948249999999956,0.24482699999999952
345,69,0.10586150000000027,0.0869350000000001,0.06781050000000018,0.3808434999999999,0.24575000000000033
346,69,0.10642500000000019,0.0870715,0.0681125,0.3814925,0.24635299999999996
347,71,0.1074764999999999,0.08697150000000003,0.06770899999999996,0.3820059999999998,0.246714
348,69,0.10716400000000022,0.08695250000000014,0.067833,0.38178949999999984,0.24753299999999956
349,69,0.10786599999999989,0.08739850000000031,0.0676350000000001,0.38297049999999916,0.24816849999999988
350,70,0.10807150000000008,0.08725550000000024,0.06797900000000018,0.3834269999999996,0.24920099999999962
351,69,0.10844149999999991,0.08709500000000021,0.06789600000000004,0.38442649999999945,0.2494135
352,71,0.10816149999999992,0.08774350000000015,0.06809450000000003,0.3850049999999997,0.2500550000000004
353,71,0.10890649999999998,0.08773400000000005,0.06841950000000005,0.38578599999999996,0.25065749999999976
354,71,0.10933599999999996,0.08810700000000019,0.06840450000000013,0.38690250000000026,0.251285
355,70,0.1098825,0.08797400000000043,0.06866050000000014,0.3879729999999999,0.25137450000000033
356,71,0.11027200000000013,0.08809150000000024,0.06864800000000022,0.3889519999999996,0.2521139999999995
357,71,0.11153399999999992,0.0881190000000002,0.06850600000000004,0.39074649999999894,0.2531289999999997
358,71,0.11196550000000015,0.08808500000000015,0.06866300000000009,0.3916874999999999,0.2532699999999998
359,71,0.11254349999999982,0.08832049999999995,0.06874400000000007,0.39288250000000025,0.2538499999999997
360,71,0.112693,0.08853150000000014,0.06841150000000024,0.39389449999999915,0.2547809999999998
361,72,0.11269149999999971,0.0887085000000002,0.06849600000000006,0.39487450000000024,0.2549629999999999
362,71,0.11329600000000013,0.08873100000000014,0.06835750000000002,0.39527399999999946,0.2546079999999994
363,71,0.11400499999999991,0.08886000000000033,0.06828200000000016,0.3963384999999991,0.25512949999999973
364,71,0.11480549999999992,0.08885750000000038,0.0682095,0.3971919999999994,0.255367
365,72,0.1152894999999999,0.08904500000000021,0.06797300000000009,0.39840999999999877,0.25571749999999926
366,72,0.11533599999999997,0.08880000000000031,0.06761450000000004,0.39958249999999845,0.2561804999999994
367,72,0.115797,0.08922950000000027,0.06790999999999998,0.39995599999999937,0.25680749999999963
368,71,0.1160615,0.0891310000000005,0.06786299999999997,0.40040599999999854,0.25696699999999945
369,72,0.11639750000000006,0.08913900000000027,0.06779100000000002,0.4007844999999982,0.25751699999999933
370,71,0.11646049999999974,0.08955450000000047,0.06765150000000004,0.4013144999999994,0.2584994999999994
371,72,0.1166054999999997,0.08952700000000037,0.06772450000000002,0.4018445000000005,0.2581664999999996
372,72,0.11671199999999977,0.0900125000000003,0.06786299999999992,0.4023205000000016,0.25881349999999936
373,72,0.11643099999999983,0.08996050000000025,0.06765549999999991,0.4031780000000013,0.2591654999999998
374,73,0.11674949999999977,0.09026150000000037,0.06758750000000005,0.4037370000000003,0.2595904999999992
375,73,0.1170499999999998,0.09042700000000041,0.06794700000000008,0.40440750000000086,0.26023199999999924
376,73,0.11732799999999977,0.09046750000000062,0.06785099999999991,0.40473200000000015,0.2605859999999997
377,73,0.11729799999999978,0.09045450000000037,0.06790300000000006,0.405202000000002,0.26143700000000025
378,73,0.11738950000000019,0.0905755,0.06802300000000013,0.4056895000000017,0.26232699999999975
379,73,0.1173175,0.09089700000000007,0.06817900000000009,0.4055280000000007,0.26295049999999964
380,72,0.11768000000000017,0.09145750000000019,0.06811400000000008,0.40578800000000104,0.2636474999999997
381,74,0.11745599999999999,0.09176100000000006,0.06835400000000018,0.4061320000000016,0.2648464999999996
382,73,0.11777349999999982,0.09241549999999996,0.06847600000000006,0.4067030000000006,0.26624099999999956
383,73,0.1174184999999999,0.09287099999999981,0.06857300000000006,0.40731550000000066,0.26712600000000036
384,73,0.11788250000000015,0.0926640000000001,0.06839,0.40780000000000033,0.26757349999999996
385,74,0.11834800000000008,0.09308850000000002,0.06841300000000008,0.40875500000000037,0.26854400000000034
386,73,0.11876100000000009,0.09365099999999997,0.0684370000000001,0.4086650000000003,0.2694264999999999
387,74,0.11850400000000005,0.09345349999999995,0.06855150000000008,0.40911050000000054,0.2700610000000003
388,73,0.11874250000000001,0.09357799999999973,0.06822400000000028,0.4096360000000009,0.27037699999999965
389,74,0.11864249999999994,0.09446299999999988,0.06833050000000016,0.4104660000000017,0.27179999999999954
390,75,0.11890600000000003,0.09488699999999999,0.06854550000000013,0.41086600000000123,0.2729835000000001
391,74,0.11962399999999997,0.09540749999999985,0.06881750000000006,0.41101000000000104,0.27393799999999985
392,74,0.11927799999999991,0.09576899999999999,0.06856250000000016,0.41144300000000067,0.2745814999999996
393,73,0.11930700000000011,0.09560799999999989,0.06846600000000015,0.41182399999999975,0.27470350000000054
394,74,0.11889899999999995,0.09528449999999986,0.06838750000000018,0.4128505000000006,0.2754745000000005
395,74,0.11924899999999994,0.09542449999999983,0.06861950000000006,0.41350350000000063,0.27687100000000014
396,74,0.11951900000000013,0.09528600000000001,0.06848950000000015,0.41485150000000054,0.2770190000000004
397,75,0.1194229999999999,0.09523849999999985,0.06844700000000001,0.4149225000000004,0.27791750000000026
398,75,0.11931200000000017,0.09528149999999992,0.06855050000000007,0.4155424999999999,0.27810150000000056
399,74,0.11913900000000009,0.0954489999999999,0.06864950000000013,0.4158730000000003,0.2794110000000007
400,74,0.11907950000000028,0.09557449999999999,0.068954,0.41649700000000067,0.2803580000000003
401,75,0.11888000000000044,0.09554800000000015,0.06885900000000002,0.4170620000000005,0.2809210000000002
402,75,0.11916750000000007,0.09537400000000006,0.06883600000000006,0.4176659999999997,0.2812165000000004
403,75,0.11922300000000009,0.09570100000000022,0.06907850000000024,0.4177159999999999,0.28187650000000053
404,75,0.1191960000000003,0.09531400000000005,0.06927100000000007,0.4180610000000011,0.2823540000000004
405,75,0.11913450000000005,0.09491250000000029,0.06919350000000013,0.41960650000000066,0.2832830000000002
406,75,0.1192445000000001,0.09460350000000009,0.0691420000000001,0.4208874999999995,0.28415449999999987
407,76,0.1193255000000002,0.09456750000000005,0.06949300000000017,0.4211985000000001,0.28460250000000015
408,75,0.11878200000000008,0.09371750000000022,0.06932849999999999,0.42307350000000016,0.28575050000000063
409,77,0.11841250000000031,0.09277050000000049,0.06939000000000009,0.4250434999999998,0.28718600000000094
410,76,0.11815950000000042,0.0924975000000003,0.06929800000000005,0.42642599999999986,0.28766950000000036
411,76,0.11852450000000025,0.09200100000000036,0.069405,0.4281570000000007,0.2884645000000001
412,74,0.11826900000000004,0.09117650000000042,0.06925600000000015,0.42889350000000037,0.2886845000000003
413,75,0.11806600000000006,0.09101650000000046,0.0693165000000001,0.4298254999999996,0.28940750000000076
414,76,0.11778650000000006,0.09061800000000038,0.06911800000000001,0.43064649999999943,0.28984050000000045
415,76,0.11774350000000028,0.09084250000000045,0.06924199999999998,0.43151899999999865,0.29009000000000085
416,76,0.11745350000000032,0.09064150000000037,0.06925150000000004,0.4321019999999985,0.29033600000000037
417,76,0.11719650000000043,0.09063050000000045,0.069361,0.4323284999999997,0.2911069999999996
418,76,0.1173375000000002,0.09028700000000044,0.06939850000000002,0.4331864999999995,0.291734
419,77,0.11733100000000016,0.08990350000000052,0.06977550000000002,0.4332959999999995,0.29236399999999974
420,75,0.1170390000000001,0.0895490000000005,0.06953499999999999,0.43392799999999865,0.29350550000000014
421,77,0.11695450000000014,0.08965550000000051,0.06948900000000002,0.4339964999999996,0.29389600000000043
422,76,0.11708100000000023,0.08976650000000039,0.0697860000000001,0.43419199999999974,0.29484950000000015
423,77,0.11666950000000015,0.08946750000000031,0.07019149999999998,0.4351464999999988,0.29564050000000036
424,77,0.11678649999999982,0.08933200000000023,0.07060800000000013,0.4356609999999993,0.2962150000000006
425,76,0.11648600000000003,0.08835950000000013,0.07112050000000006,0.436349999999999,0.2967979999999998
426,76,0.11687100000000014,0.08830000000000018,0.07114299999999997,0.4369964999999995,0.29726300000000033
427,76,0.11750600000000028,0.08833300000000018,0.07115450000000005,0.43784199999999956,0.29814149999999945
428,76,0.117761,0.0883040000000001,0.0714945000000002,0.438142999999999,0.29873350000000043
429,76,0.11804249999999993,0.08840450000000014,0.0713185000000002,0.4386864999999996,0.2992445000000002
430,77,0.11835250000000018,0.08861700000000014,0.0709145000000001,0.43954899999999847,0.2999165000000005
431,76,0.11831049999999987,0.08908050000000002,0.07109900000000004,0.4409119999999996,0.3004305000000008
432,76,0.1179759999999999,0.0889284999999999,0.07103350000000014,0.44141649999999927,0.30125850000000026
433,74,0.11777000000000004,0.08901599999999976,0.07097750000000014,0.44163999999999975,0.3024930000000004
434,77,0.11840749999999997,0.08893300000000011,0.07117200000000026,0.44218699999999883,0.3021270000000003
435,77,0.11874349999999984,0.08928699999999992,0.0715140000000003,0.4429049999999991,0.302159
436,77,0.11863600000000002,0.08960749999999984,0.07166700000000019,0.4438140000000001,0.3036835000000005
437,78,0.11917850000000002,0.08973249999999984,0.0717840000000002,0.44453899999999963,0.3043400000000002
438,78,0.11960750000000006,0.0905154999999998,0.07216200000000025,0.4452859999999991,0.3056500000000001
439,78,0.1201864999999999,0.09097749999999973,0.07250250000000014,0.4467804999999997,0.30754399999999943
440,78,0.11988350000000017,0.09155399999999957,0.07259650000000006,0.44744650000000014,0.3084115000000001
441,78,0.11975500000000006,0.09203449999999948,0.07296000000000016,0.4482875,0.3092730000000002
442,78,0.12014700000000016,0.09258299999999955,0.07297350000000025,0.4486779999999997,0.3096945
443,79,0.12014750000000007,0.09355349999999951,0.07378700000000007,0.44968300000000005,0.3108760000000001
444,78,0.11974350000000016,0.09385399999999977,0.07397450000000005,0.4501355,0.3119584999999994
445,79,0.12038300000000014,0.09482799999999975,0.07449950000000008,0.45088899999999954,0.3134564999999987
446,78,0.12108550000000007,0.09538449999999951,0.07472350000000005,0.45104699999999937,0.3146814999999992
447,78,0.12141800000000012,0.09599149999999985,0.07501700000000021,0.45195099999999966,0.3157469999999995
448,78,0.12208050000000038,0.09621249999999966,0.07542000000000014,0.45264599999999955,0.3166314999999999
449,78,0.12242400000000016,0.09577049999999973,0.07571750000000003,0.4533035,0.31714199999999965
450,79,0.12261550000000052,0.09611199999999968,0.07567699999999994,0.4535184999999995,0.3181524999999989
451,78,0.12251100000000023,0.09597399999999992,0.07587349999999998,0.4542029999999999,0.31872699999999926
452,78,0.12204250000000018,0.0958009999999998,0.07579499999999996,0.4552304999999999,0.3194619999999998
453,78,0.12206299999999999,0.09598850000000002,0.07613150000000014,0.45650899999999983,0.31956249999999936
454,80,0.12182550000000017,0.09620549999999986,0.07582749999999998,0.45706049999999915,0.32078399999999935
455,78,0.1216945000000001,0.09577950000000006,0.07557350000000011,0.457543000000001,0.32146599999999953
456,79,0.12144650000000028,0.09548449999999989,0.07502350000000013,0.45770000000000033,0.3220804999999999
457,79,0.12101050000000015,0.09502350000000002,0.07484550000000009,0.4583115000000005,0.3232439999999999
458,79,0.12160850000000022,0.09515349999999988,0.07460399999999993,0.4588519999999998,0.3240549999999997
459,79,0.12185150000000018,0.09530999999999971,0.07479949999999996,0.4589419999999989,0.32439099999999976
460,78,0.12186750000000013,0.09584949999999984,0.0747785000000001,0.4593084999999997,0.32471200000000017
461,78,0.12138950000000016,0.09634949999999982,0.07525050000000015,0.460178,0.3255039999999994
462,79,0.12103650000000049,0.09602199999999989,0.07479550000000006,0.46035350000000025,0.32600649999999987
463,79,0.1216115000000004,0.0962219999999999,0.07482200000000011,0.46109399999999967,0.32635549999999997
464,78,0.12076350000000009,0.09560849999999993,0.07462899999999997,0.4615640000000005,0.3268534999999993
465,78,0.12076099999999988,0.09594500000000014,0.07460100000000029,0.461923,0.3272449999999996
466,79,0.1211145000000002,0.09550249999999996,0.07433900000000003,0.4622020000000004,0.32789699999999905
467,78,0.12155900000000015,0.09584099999999994,0.07442249999999992,0.46260800000000096,0.3285009999999998
468,79,0.1219235000000002,0.09547000000000005,0.0747075,0.46336300000000025,0.3286955000000001
469,79,0.12198200000000027,0.0953320000000001,0.07469300000000015,0.46358550000000065,0.3285089999999997
470,80,0.12184850000000023,0.09494850000000021,0.07418750000000013,0.46378850000000116,0.32920450000000034
471,80,0.12151250000000044,0.09463500000000011,0.0739685000000002,0.46411450000000076,0.329638
472,78,0.12158300000000016,0.09449799999999997,0.07414849999999996,0.464722,0.33022800000000063
473,79,0.12150900000000024,0.09420400000000013,0.07414449999999999,0.4646680000000005,0.3309119999999999
474,80,0.12056000000000018,0.09355400000000028,0.07365250000000007,0.4646955000000004,0.33169099999999974
475,79,0.12033450000000034,0.09359100000000022,0.0734465,0.4647635000000007,0.3316115000000001
476,81,0.12025900000000014,0.09319650000000032,0.07365699999999993,0.46509450000000113,0.3319620000000001
477,80,0.12038800000000016,0.09317750000000026,0.07339899999999991,0.4648390000000009,0.3325729999999992
478,80,0.12017350000000013,0.09310500000000023,0.07324249999999996,0.46555850000000093,0.33310049999999947
479,79,0.11943150000000002,0.09236050000000026,0.07317350000000017,0.465793500000001,0.33390899999999996
480,79,0.11937749999999994,0.09226000000000029,0.07298550000000016,0.4654830000000014,0.3353410000000004
481,80,0.11889450000000004,0.09199350000000042,0.072709,0.46527050000000186,0.33641950000000037
482,80,0.11925149999999975,0.0919620000000004,0.0728730000000001,0.4659910000000005,0.3366699999999998
483,80,0.11918599999999978,0.09199750000000022,0.07289300000000014,0.46606500000000173,0.33733700000000016
484,81,0.11897299999999972,0.0918815000000003,0.07307500000000024,0.46602549999999987,0.3382805000000004
485,78,0.11915150000000013,0.09183950000000031,0.07314500000000022,0.46675450000000024,0.3390750000000002
486,80,0.11948900000000008,0.09189100000000021,0.07312450000000006,0.46679599999999993,0.33976600000000023
487,80,0.11930199999999973,0.0920075000000002,0.07313450000000007,0.4678800000000001,0.3407754999999996
488,80,0.11915749999999986,0.0923350000000004,0.07326050000000012,0.46802400000000033,0.3421339999999995
489,80,0.1188140000000001,0.09194850000000018,0.07274800000000023,0.4687440000000004,0.34275249999999996
490,81,0.11935249999999994,0.09210150000000021,0.0731810000000003,0.4688170000000005,0.3437314999999997
491,82,0.11919200000000005,0.0919699999999999,0.07316750000000023,0.4698239999999999,0.34447300000000025
492,81,0.11929300000000011,0.0923050000000001,0.07326550000000014,0.47044299999999994,0.34502400000000094
493,82,0.11952400000000012,0.09230600000000004,0.07346300000000017,0.47046049999999956,0.34673899999999996
494,82,0.11976050000000014,0.09232349999999995,0.07370650000000016,0.47189,0.34734249999999994
495,81,0.11999700000000006,0.0922299999999999,0.07388350000000014,0.47195350000000025,0.34782800000000047
496,81,0.12003250000000001,0.09210899999999986,0.07365999999999993,0.47263949999999877,0.34845550000000025
497,82,0.12030050000000017,0.09220899999999983,0.07374300000000023,0.47277199999999975,0.3490015
498,81,0.12019050000000016,0.0919284999999999,0.0736950000000002,0.473338,0.34957550000000076
499,82,0.12086649999999985,0.0922154999999999,0.07374100000000028,0.47437949999999895,0.3514335000000012
500,82,0.12116050000000017,0.09275600000000005,0.0737725000000001,0.47467249999999916,0.3524780000000003
501,83,0.12123799999999998,0.09289549999999992,0.07349000000000007,0.47531550000000017,0.3535514999999999
502,82,0.12168250000000012,0.09331549999999969,0.07350050000000016,0.47621350000000007,0.3550630000000005
503,83,0.12212950000000014,0.09375000000000001,0.07348050000000007,0.4768594999999997,0.3564305000000012
504,83,0.12217950000000016,0.09372949999999987,0.07352750000000007,0.4775844999999996,0.3575080000000004
505,83,0.12226600000000024,0.09381399999999983,0.07321700000000003,0.4776630000000008,0.3586050000000001
506,83,0.12255900000000022,0.09413399999999994,0.07308150000000015,0.478484000000001,0.3603584999999994
507,83,0.12261950000000019,0.09461449999999999,0.0728800000000001,0.4787335000000001,0.36127599999999993
508,83,0.12261300000000032,0.0949304999999998,0.07285050000000005,0.4793525000000006,0.3622204999999995
509,83,0.1225150000000003,0.09484449999999991,0.07272450000000016,0.4801150000000005,0.36297699999999994
510,84,0.12274850000000022,0.09500449999999999,0.07267599999999999,0.48026300000000116,0.3639559999999997
511,84,0.12277500000000006,0.0950095,0.07219450000000006,0.48108300000000076,0.3653449999999995
512,83,0.12299600000000034,0.0954900000000001,0.0721045000000002,0.481448000000001,0.3674034999999995
513,82,0.12289600000000019,0.09546650000000007,0.07187550000000036,0.48175800000000124,0.36782550000000025
514,83,0.12348250000000013,0.09535249999999992,0.07189150000000014,0.4823900000000017,0.3688825000000001
515,83,0.12394200000000023,0.09545,0.07189250000000019,0.4829074999999999,0.36980649999999865
516,82,0.12390750000000005,0.09512999999999992,0.07174400000000027,0.48336150000000005,0.3708929999999997
517,84,0.12378200000000038,0.09470450000000018,0.07136900000000015,0.48387900000000045,0.37224349999999967
518,82,0.12394950000000042,0.09475099999999995,0.07133800000000005,0.4839275000000005,0.373248
519,84,0.12378650000000016,0.09460499999999997,0.07090150000000028,0.4853094999999999,0.37508049999999904
520,82,0.12365000000000026,0.09462600000000018,0.07075050000000006,0.4852290000000003,0.37588199999999966
521,83,0.1234225000000002,0.09443400000000006,0.07075750000000011,0.4856845000000005,0.3763700000000001
522,83,0.12328900000000023,0.09474750000000007,0.0706460000000002,0.4857950000000017,0.37785199999999963
523,82,0.12325599999999981,0.09498050000000012,0.0708165000000003,0.48619750000000056,0.37822849999999986
524,84,0.12287050000000002,0.09491250000000002,0.07064300000000003,0.4867840000000005,0.37954849999999946
525,83,0.12320600000000005,0.09523100000000019,0.07056900000000021,0.4865950000000016,0.38033349999999977
526,82,0.12316149999999991,0.09530350000000025,0.07057100000000012,0.4867950000000018,0.3817049999999997
527,83,0.12368249999999997,0.09573049999999991,0.07019450000000016,0.48720050000000126,0.38231149999999975
528,84,0.12426650000000003,0.0966045,0.07022900000000018,0.4870995000000017,0.38382399999999983
529,82,0.12446249999999989,0.09680550000000006,0.07020550000000018,0.48775750000000095,0.38373950000000007
530,85,0.12462999999999987,0.09675700000000001,0.07012450000000028,0.4884585000000011,0.3841715
531,84,0.12502500000000008,0.09642950000000013,0.06971350000000014,0.4890290000000009,0.38561000000000045
532,85,0.12421399999999987,0.09649350000000004,0.06924650000000018,0.489492500000001,0.38663499999999934
533,86,0.12499200000000016,0.09664699999999989,0.0692140000000002,0.49041500000000166,0.38814200000000043
534,84,0.1247969999999998,0.09636900000000005,0.06890950000000019,0.49057900000000054,0.3894779999999997
535,86,0.1251899999999998,0.09649650000000014,0.0687200000000003,0.49164850000000027,0.390742999999999
536,85,0.12538099999999985,0.09654400000000006,0.06877050000000025,0.49136900000000033,0.391852499999999
537,85,0.12559549999999978,0.09692999999999999,0.06816450000000022,0.4918659999999997,0.3943785000000006
538,86,0.12608249999999968,0.09720599999999992,0.06794750000000016,0.49232549999999814,0.39627449999999986
539,86,0.12672849999999977,0.09747050000000021,0.06775700000000028,0.49220449999999977,0.396875
540,85,0.12722549999999996,0.0976334999999998,0.06756750000000032,0.49243999999999893,0.3988409999999994
541,88,0.12769299999999978,0.09780050000000007,0.06709000000000032,0.49301149999999855,0.40103949999999905
542,87,0.1278609999999999,0.0974174999999999,0.06680750000000023,0.4939914999999978,0.402961
543,86,0.12780399999999983,0.09768349999999967,0.06658850000000029,0.4944184999999989,0.40339049999999943
544,86,0.12878999999999982,0.09806449999999997,0.06694600000000037,0.4945709999999973,0.40467299999999967
545,86,0.12998649999999992,0.09842399999999994,0.06657550000000023,0.49491849999999776,0.4070780000000008
546,88,0.13103299999999982,0.09872699999999973,0.0666830000000004,0.4958319999999975,0.40909700000000077
547,86,0.1304914999999999,0.09812799999999992,0.06633250000000024,0.4969429999999976,0.41038950000000096
548,86,0.1300505000000001,0.09810799999999974,0.06629400000000021,0.4971609999999977,0.4111075000000013
549,85,0.13038650000000002,0.09827899999999976,0.06621150000000019,0.49822699999999714,0.41346050000000034
550,85,0.1310234999999999,0.09837599999999967,0.06590650000000016,0.49872149999999593,0.41546850000000074
551,88,0.13180750000000027,0.09835749999999956,0.06559550000000013,0.4997479999999967,0.4170360000000018
552,87,0.13246649999999963,0.09818349999999965,0.06555400000000008,0.49971049999999567,0.4176635000000013
553,87,0.13328649999999964,0.09835799999999978,0.06496450000000008,0.49998949999999587,0.41940150000000087
554,86,0.1340634999999996,0.09813549999999976,0.06484550000000015,0.500172999999995,0.4208345000000007
555,87,0.1340469999999997,0.09832549999999969,0.0650030000000001,0.5004074999999951,0.42056950000000026
556,86,0.13410349999999982,0.09824749999999972,0.06498050000000015,0.5006724999999952,0.4205920000000011
557,86,0.13414550000000003,0.09841999999999972,0.06453050000000005,0.5007784999999958,0.42318900000000065
558,86,0.13436350000000008,0.0989524999999997,0.06441499999999994,0.5007209999999949,0.4233650000000008
559,87,0.13408900000000018,0.09890749999999977,0.06409749999999999,0.5007694999999958,0.42300600000000155
560,86,0.13429400000000014,0.09900649999999957,0.06410299999999994,0.5007449999999953,0.42340250000000135
561,86,0.13420049999999986,0.0989379999999999,0.0640879999999998,0.5010749999999949,0.42371850000000066
562,85,0.13419900000000015,0.09912899999999972,0.06423299999999976,0.5016994999999944,0.4238720000000018
563,85,0.1340885,0.09897899999999951,0.06442199999999969,0.5020504999999956,0.4252540000000015
564,87,0.13394649999999994,0.09902049999999969,0.06444099999999979,0.5022014999999947,0.42560350000000097
565,87,0.13399000000000016,0.0989434999999998,0.06434449999999968,0.5028114999999953,0.4263985000000014
566,85,0.1338415000000001,0.09849249999999986,0.06456949999999974,0.5029459999999959,0.4271755000000008
567,86,0.134199,0.09860599999999979,0.0643649999999997,0.5033864999999961,0.4278629999999993
568,84,0.13360500000000003,0.09808799999999979,0.06449299999999984,0.5037969999999965,0.4284640000000005
569,85,0.1338955000000001,0.09829799999999994,0.06455949999999984,0.504484499999996,0.429865000000001
570,87,0.1340844999999997,0.09807499999999995,0.0645139999999997,0.504842499999996,0.4305330000000008
571,86,0.13438899999999981,0.09821,0.06427499999999976,0.5050774999999955,0.43160450000000083
572,85,0.1343909999999998,0.09838749999999999,0.0639049999999998,0.5051169999999955,0.4326960000000003
573,87,0.13398400000000008,0.0982089999999998,0.0640029999999998,0.5056204999999953,0.4330170000000009
574,86,0.1338060000000002,0.09803549999999972,0.06397999999999986,0.5061889999999954,0.4333950000000007
575,86,0.13377150000000024,0.09782149999999971,0.06415949999999977,0.5069949999999955,0.43471800000000144
576,87,0.1337835000000001,0.09742099999999979,0.0641229999999998,0.5073494999999966,0.43551650000000075
