Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
588,59,0.5044000000000005,0.5065850000000003,0.5019600000000004,0.5146799999999998,0.5223699999999996
589,58,0.5024349999999991,0.5091399999999998,0.49983999999999956,0.5154049999999999,0.5202950000000005
590,59,0.5005750000000012,0.5077900000000009,0.49918999999999975,0.5141199999999998,0.5194099999999999
591,59,0.5036499999999999,0.5080950000000007,0.5011599999999996,0.5139600000000005,0.5175149999999991
592,60,0.5039599999999994,0.5099699999999997,0.49998,0.5166649999999996,0.5195499999999991
593,59,0.5060150000000009,0.5071199999999997,0.49715500000000007,0.5173449999999999,0.521425
594,57,0.5068100000000001,0.5060000000000006,0.4985249999999999,0.5140600000000004,0.5200499999999998
595,58,0.5057299999999998,0.5075400000000004,0.49661999999999856,0.5145199999999993,0.5195899999999989
596,58,0.5057449999999992,0.5040850000000006,0.4989749999999998,0.5139850000000002,0.5199999999999996
597,59,0.5035950000000005,0.5058850000000005,0.4989049999999999,0.5133449999999985,0.5208799999999987
598,58,0.5025099999999999,0.5061800000000004,0.4999050000000006,0.5100300000000003,0.5170650000000007
599,57,0.5047249999999994,0.5051950000000001,0.49940500000000043,0.5114799999999996,0.5154099999999994
600,58,0.5030150000000003,0.5054699999999993,0.49789000000000055,0.5125249999999996,0.5190750000000001
601,60,0.5028550000000007,0.5057849999999993,0.49781999999999993,0.5099649999999994,0.5184149999999997
602,57,0.5042249999999999,0.5047200000000008,0.497815,0.5123549999999994,0.5170499999999992
603,59,0.5034199999999994,0.5042600000000003,0.5005149999999999,0.5107499999999998,0.5198399999999999
604,58,0.50275,0.503695,0.4983649999999993,0.5110349999999996,0.5203199999999991
605,56,0.5032550000000001,0.5058899999999997,0.4957200000000007,0.5115700000000002,0.5181899999999992
606,58,0.5036750000000002,0.5071549999999996,0.5002100000000003,0.5140600000000001,0.5170699999999998
607,59,0.5050849999999998,0.5060949999999999,0.5010899999999997,0.5140900000000003,0.5193249999999988
608,57,0.5069800000000001,0.5070049999999993,0.4975000000000002,0.5146549999999994,0.5212149999999989
609,60,0.5050399999999996,0.5042749999999994,0.49712000000000056,0.514164999999999,0.520704999999999
610,59,0.5014649999999998,0.5035000000000007,0.49908999999999976,0.5151349999999995,0.5214849999999996
611,62,0.5028800000000002,0.5047150000000004,0.5005400000000003,0.513735,0.5206450000000001
612,58,0.5020150000000004,0.5042000000000004,0.4969650000000003,0.5145749999999996,0.5259250000000006
613,58,0.5033599999999987,0.5059500000000002,0.49757999999999936,0.5143899999999997,0.5238650000000001
614,58,0.5032350000000002,0.5079599999999997,0.49943,0.5145450000000003,0.5244450000000003
615,59,0.5041799999999995,0.5054699999999995,0.49789000000000044,0.5136650000000006,0.5278549999999991
616,59,0.5038700000000003,0.5051499999999998,0.498595,0.515855,0.5272049999999993
617,57,0.5041700000000006,0.5030250000000002,0.4984250000000002,0.515895,0.526895
618,57,0.5037300000000002,0.504614999999999,0.49797000000000013,0.5148649999999996,0.5283549999999998
619,59,0.5037450000000006,0.5053099999999995,0.4961699999999996,0.51483,0.5258899999999992
620,59,0.5027649999999998,0.5030149999999992,0.49660000000000043,0.5139100000000002,0.5231399999999998
621,61,0.5025700000000006,0.50577,0.49564500000000034,0.513205,0.5241149999999992
622,59,0.5034900000000007,0.5047799999999999,0.4956449999999998,0.5141949999999991,0.5255299999999989
623,59,0.5028549999999995,0.5053700000000004,0.49680499999999944,0.5145050000000004,0.5238900000000001
624,60,0.5054750000000003,0.5051650000000001,0.50155,0.5147700000000013,0.5233049999999989
625,59,0.5049549999999994,0.504904999999999,0.5004350000000006,0.5178599999999997,0.5251499999999991
626,59,0.5082150000000002,0.507825,0.5030099999999998,0.5164849999999995,0.5263100000000002
627,59,0.5075050000000001,0.5059699999999993,0.5017100000000007,0.5161499999999999,0.5248149999999999
628,60,0.5101399999999989,0.5062299999999996,0.5037549999999998,0.5171299999999994,0.5247649999999999
629,59,0.5096599999999997,0.5066550000000002,0.5025050000000008,0.5152649999999993,0.5241549999999994
630,61,0.5053749999999997,0.5033950000000001,0.49990999999999963,0.5153699999999987,0.5244750000000002
631,58,0.5049450000000005,0.5019999999999999,0.4965100000000005,0.5157549999999999,0.5230199999999999
632,59,0.5042749999999996,0.5026649999999994,0.4980400000000005,0.5158199999999997,0.5234699999999989
633,60,0.5030550000000001,0.5043,0.5003150000000001,0.5191249999999993,0.5235950000000004
634,58,0.5024950000000002,0.5082499999999994,0.4978700000000002,0.5168099999999999,0.5209899999999996
635,61,0.5045349999999992,0.5094949999999997,0.49718500000000065,0.5174000000000004,0.519165
636,61,0.5033050000000001,0.5086849999999995,0.5010300000000006,0.5150750000000001,0.5230499999999995
637,57,0.5013799999999997,0.5094849999999997,0.5005749999999997,0.513505,0.5233300000000005
638,59,0.5000850000000004,0.50672,0.4993749999999997,0.51748,0.5200349999999995
639,58,0.49744500000000075,0.5073749999999996,0.4984450000000005,0.5154849999999994,0.5232449999999995
640,59,0.49866999999999934,0.507024999999999,0.49742000000000036,0.51374,0.5242349999999996
641,61,0.4985150000000005,0.5066399999999998,0.4989900000000002,0.5142199999999999,0.5215299999999992
642,58,0.4995250000000003,0.5052849999999994,0.49935499999999994,0.5143699999999997,0.5229799999999987
643,59,0.5023649999999991,0.5063349999999996,0.49837999999999966,0.514645,0.524279999999999
644,57,0.49965499999999985,0.5072449999999996,0.4992399999999995,0.5126350000000002,0.5239249999999999
645,57,0.4993349999999996,0.5071700000000001,0.49862500000000004,0.5130650000000004,0.5222899999999999
646,60,0.49904000000000004,0.5075400000000001,0.49758000000000013,0.5103949999999999,0.52112
647,59,0.5017849999999995,0.5071549999999995,0.49677500000000024,0.5124950000000004,0.5183699999999998
648,58,0.5015649999999993,0.5099199999999996,0.49478000000000055,0.5094299999999999,0.5171699999999998
649,59,0.5015150000000002,0.5102149999999992,0.49377000000000104,0.5091750000000003,0.5201499999999988
650,59,0.5021649999999994,0.5141999999999998,0.4951049999999997,0.5108500000000002,0.5222000000000004
651,59,0.5029100000000004,0.5100250000000005,0.49608500000000033,0.5111599999999998,0.5201399999999995
652,59,0.5031449999999993,0.5094099999999999,0.4956499999999997,0.5114199999999995,0.5204400000000002
653,58,0.5070549999999999,0.5088350000000001,0.4958600000000002,0.5107399999999997,0.5212299999999995
654,59,0.5031100000000002,0.5098599999999996,0.4968800000000005,0.5123699999999999,0.5201899999999989
655,59,0.5030900000000008,0.5082699999999994,0.4981599999999999,0.5126299999999997,0.5197299999999997
656,60,0.5052950000000005,0.508369999999999,0.49627500000000013,0.5136049999999991,0.5203049999999992
657,58,0.5050700000000002,0.5081099999999998,0.4983250000000008,0.5176500000000003,0.5212799999999994
658,60,0.5047149999999998,0.5064650000000003,0.49748499999999946,0.5166550000000005,0.5213399999999997
659,59,0.5017150000000016,0.5054399999999998,0.4968499999999996,0.5174449999999995,0.5233300000000004
660,60,0.5010950000000004,0.5045449999999996,0.4980549999999996,0.5152849999999997,0.5238949999999999
661,60,0.49903499999999873,0.5072300000000003,0.4977699999999999,0.5142549999999989,0.5235049999999992
662,58,0.5013249999999999,0.5065600000000007,0.49882000000000026,0.5139900000000005,0.5226700000000006
663,60,0.5034950000000006,0.5071499999999993,0.5027900000000002,0.51592,0.5198549999999995
664,60,0.5013950000000005,0.5056700000000005,0.5020449999999993,0.51574,0.5195799999999993
665,60,0.5037349999999997,0.5056150000000001,0.5005849999999997,0.5127249999999995,0.5176349999999997
666,58,0.5026199999999993,0.508225,0.5013199999999987,0.512885,0.5182399999999994
667,57,0.5020999999999994,0.5072549999999997,0.5008650000000001,0.5155049999999991,0.51778
668,59,0.5027699999999997,0.5058050000000002,0.4993000000000011,0.5176799999999994,0.51639
669,60,0.5008949999999994,0.506044999999999,0.49855999999999995,0.5179249999999997,0.5173999999999986
670,59,0.501635,0.5059249999999998,0.49882999999999944,0.5167400000000005,0.5160699999999995
671,62,0.5006299999999998,0.5035399999999998,0.4983999999999995,0.516925,0.5175499999999996
672,57,0.4984650000000004,0.5031249999999998,0.49848000000000076,0.5177849999999988,0.5162749999999996
673,60,0.5014600000000002,0.5018100000000002,0.49863499999999983,0.517165,0.5192099999999991
674,59,0.5027700000000008,0.5036699999999998,0.49758,0.5147049999999992,0.5200049999999995
675,59,0.50342,0.5037899999999996,0.4957649999999989,0.5151650000000001,0.5214749999999999
676,61,0.5033300000000004,0.5064649999999999,0.4926250000000005,0.5174550000000001,0.5236849999999998
677,59,0.5027300000000002,0.5058550000000002,0.49595499999999976,0.5166849999999997,0.5236750000000008
678,59,0.5018550000000002,0.5027799999999998,0.4944150000000007,0.5187900000000002,0.5223799999999996
679,58,0.5020200000000005,0.5018400000000001,0.4947549999999995,0.5150250000000003,0.5219900000000006
680,59,0.5015099999999997,0.5018450000000004,0.4946900000000004,0.5134049999999992,0.5219699999999992
681,59,0.4994900000000006,0.504164999999999,0.4937449999999992,0.5128999999999991,0.520665
682,58,0.4991650000000007,0.5025549999999996,0.4956650000000009,0.5139750000000002,0.5208149999999994
683,58,0.49995000000000067,0.5024149999999996,0.4952199999999997,0.5144349999999991,0.5211199999999996
684,58,0.5008000000000018,0.5031050000000002,0.4952350000000002,0.5140349999999995,0.5209500000000001
685,60,0.50262,0.5042350000000007,0.49657500000000065,0.5179549999999997,0.5222600000000001
686,59,0.5020899999999999,0.5055350000000006,0.4952349999999995,0.5200899999999995,0.5246549999999989
687,58,0.5024950000000002,0.5054750000000002,0.4952549999999991,0.5178849999999984,0.5208399999999996
688,58,0.5025200000000007,0.5044849999999997,0.4980450000000003,0.5151300000000003,0.5197649999999991
689,59,0.5016900000000005,0.5085050000000003,0.49719999999999986,0.5181549999999999,0.5173349999999995
690,60,0.5040849999999993,0.5051550000000007,0.4993400000000005,0.5158150000000001,0.5180100000000001
691,57,0.5015700000000006,0.5034900000000008,0.4963599999999998,0.5165749999999993,0.5159349999999998
692,60,0.5013749999999999,0.5015950000000002,0.49574000000000046,0.5211699999999996,0.5175750000000003
693,59,0.4989449999999992,0.5010799999999996,0.496445,0.5189400000000003,0.5204900000000003
694,58,0.4988050000000007,0.5001500000000004,0.49676999999999943,0.5180249999999994,0.5218799999999998
695,60,0.4991950000000006,0.5026599999999999,0.4948550000000003,0.5182100000000005,0.5202699999999996
696,61,0.5013449999999998,0.5039650000000001,0.4927950000000004,0.5167399999999998,0.5222400000000003
697,58,0.5026400000000004,0.5027950000000001,0.4932500000000004,0.5161299999999998,0.5208249999999988
698,60,0.5053849999999996,0.5040049999999996,0.49636,0.5166599999999996,0.5215700000000002
699,60,0.5053849999999994,0.5022449999999995,0.4953699999999998,0.5181000000000006,0.5224100000000004
700,59,0.5072850000000004,0.5027800000000001,0.4948499999999999,0.5187350000000004,0.5246550000000008
701,59,0.506825,0.5018550000000002,0.49674000000000046,0.5169950000000003,0.5227450000000003
702,59,0.5070649999999994,0.5015699999999996,0.4973049999999994,0.5155699999999994,0.5249749999999989
703,58,0.5020799999999997,0.5047100000000007,0.4973849999999995,0.5148799999999997,0.5236350000000002
704,60,0.5035050000000001,0.5033350000000003,0.4970849999999997,0.5140499999999997,0.5227949999999996
705,61,0.5039950000000001,0.5039449999999998,0.49633999999999995,0.5116399999999993,0.5226799999999989
706,61,0.5048000000000009,0.50583,0.49789999999999995,0.510269999999999,0.5229349999999998
707,58,0.5043299999999998,0.5076999999999996,0.4984100000000002,0.5106849999999995,0.5219599999999992
708,59,0.5032700000000007,0.5063799999999999,0.4996299999999994,0.5121300000000001,0.5220100000000005
709,58,0.5030550000000005,0.5048099999999998,0.5018849999999992,0.5117999999999993,0.5225200000000001
710,58,0.5042649999999997,0.5070999999999996,0.49989000000000033,0.5147950000000003,0.5224799999999998
711,60,0.5030450000000012,0.5051750000000004,0.5006200000000004,0.5115049999999998,0.5235449999999987
712,59,0.5023450000000006,0.5019499999999995,0.4977099999999999,0.5103799999999985,0.5243199999999992
713,58,0.5023899999999997,0.5025349999999985,0.4993899999999999,0.510305,0.5237550000000006
714,57,0.5037749999999991,0.5030799999999999,0.4992400000000011,0.5130699999999996,0.5242099999999995
715,59,0.5055749999999998,0.5020350000000003,0.498395,0.5143299999999998,0.5245449999999996
716,61,0.5070449999999993,0.5039749999999998,0.49938000000000077,0.5147049999999996,0.5239250000000002
717,59,0.503874999999999,0.5033249999999999,0.49824000000000074,0.5132950000000001,0.5236100000000007
718,60,0.5045649999999994,0.5029150000000001,0.49863999999999964,0.50891,0.523939999999999
719,58,0.506235000000001,0.5049100000000012,0.4990500000000003,0.5084650000000002,0.5251200000000003
720,60,0.5036749999999998,0.5043749999999996,0.4985099999999991,0.5094750000000006,0.5251049999999989
721,58,0.5032800000000005,0.50485,0.4982750000000001,0.5109950000000006,0.5238949999999989
722,58,0.5008600000000004,0.5031049999999997,0.5002350000000003,0.5110899999999997,0.52372
723,59,0.4997100000000003,0.5057300000000012,0.5014600000000003,0.5150449999999995,0.5228299999999996
724,59,0.5008450000000002,0.5052749999999994,0.50314,0.5147399999999999,0.5226099999999997
725,57,0.49979499999999955,0.5065000000000002,0.5029250000000002,0.5148450000000002,0.5237799999999992
726,58,0.5015849999999991,0.5061599999999992,0.501355,0.5166949999999996,0.5214649999999987
727,60,0.5009950000000001,0.50382,0.49911999999999995,0.5159399999999996,0.5193699999999998
728,58,0.4985799999999993,0.5059300000000004,0.49683999999999884,0.5147500000000004,0.51639
729,60,0.5012450000000004,0.5042149999999989,0.4963549999999999,0.5137449999999999,0.5198000000000004
730,58,0.5009299999999998,0.5045299999999995,0.4954049999999995,0.5142299999999992,0.5190100000000003
731,60,0.5020800000000009,0.5037400000000001,0.49592,0.5147899999999996,0.5210949999999995
732,60,0.5019349999999999,0.5042499999999998,0.497730000000001,0.5146499999999996,0.5237349999999985
733,59,0.49997000000000014,0.5048999999999995,0.49856499999999976,0.5176049999999998,0.5254850000000003
734,60,0.5010149999999995,0.5061299999999989,0.49906,0.516609999999999,0.5237350000000011
735,57,0.4996600000000002,0.5076349999999992,0.5004900000000007,0.5144299999999992,0.5229049999999996
736,60,0.5000200000000001,0.5072049999999997,0.49987499999999946,0.515865,0.5236950000000002
737,60,0.5009199999999998,0.5045599999999991,0.5007200000000002,0.5158800000000003,0.5231400000000002
738,60,0.5021250000000002,0.5053849999999992,0.5026599999999989,0.515819999999999,0.5218999999999997
739,58,0.5038100000000001,0.5066699999999994,0.5045749999999998,0.5141999999999997,0.520715
740,60,0.5001250000000002,0.5072200000000002,0.5022099999999998,0.5166849999999998,0.5189699999999998
741,59,0.5023299999999997,0.5051549999999997,0.5018649999999993,0.516539999999999,0.5179349999999996
742,59,0.503965,0.50554,0.5001950000000001,0.516315,0.5161299999999994
743,59,0.5018249999999999,0.5060299999999994,0.5005249999999994,0.5127799999999999,0.5161800000000001
744,58,0.5035199999999997,0.5053399999999996,0.49542500000000034,0.5118599999999998,0.5195099999999986
745,58,0.5027199999999998,0.5056150000000001,0.4971999999999996,0.5130799999999993,0.519929999999999
746,58,0.5045950000000002,0.5066000000000003,0.4985399999999999,0.5139650000000002,0.5214549999999999
747,60,0.503315,0.5025549999999993,0.4999900000000005,0.5126199999999995,0.5193450000000002
748,58,0.5034599999999988,0.5034600000000001,0.4993999999999997,0.5135699999999992,0.5209299999999994
749,59,0.5053449999999995,0.5002350000000001,0.5018899999999996,0.5132699999999997,0.5225549999999999
750,57,0.5059500000000001,0.5006250000000007,0.5032749999999998,0.5139349999999997,0.5226099999999997
751,58,0.5053899999999997,0.49975999999999915,0.5028449999999998,0.5151899999999998,0.5212849999999998
752,61,0.50514,0.4992200000000002,0.5027399999999997,0.5143749999999998,0.5236049999999998
753,58,0.5044399999999992,0.4997399999999997,0.5014349999999996,0.5138299999999997,0.5233299999999997
754,59,0.50571,0.5027400000000002,0.5019700000000001,0.5161100000000002,0.5224849999999996
755,59,0.5049599999999996,0.503965,0.5010299999999998,0.5176649999999994,0.5190850000000004
756,60,0.5043000000000006,0.5011650000000002,0.5006700000000001,0.5164550000000003,0.5202449999999995
757,59,0.507205,0.5021999999999993,0.5013249999999996,0.5157349999999992,0.520535
758,59,0.5051899999999996,0.5031450000000001,0.5026850000000005,0.5166350000000001,0.5221549999999996
759,60,0.5078099999999997,0.5054300000000006,0.5026999999999998,0.5177400000000002,0.5217399999999994
760,59,0.5095399999999997,0.5030449999999997,0.5039049999999992,0.5168399999999995,0.5222850000000006
761,60,0.5093949999999996,0.5048550000000008,0.5031699999999993,0.5180949999999998,0.5216250000000002
762,59,0.5100149999999994,0.5065899999999994,0.5028249999999999,0.5169699999999997,0.5200149999999986
763,60,0.5086549999999996,0.5070000000000009,0.5019749999999998,0.5167849999999985,0.5179149999999997
764,59,0.5068450000000008,0.5071700000000001,0.5029800000000002,0.5150249999999986,0.5198050000000001
765,60,0.5054050000000007,0.5040699999999991,0.5037800000000002,0.5167449999999999,0.52269
766,61,0.5031149999999999,0.5020800000000003,0.5042599999999999,0.51975,0.5226249999999993
767,59,0.5046449999999999,0.49899000000000093,0.5045450000000002,0.5192049999999996,0.5206550000000001
768,60,0.5016699999999996,0.4991,0.5035449999999999,0.5181849999999991,0.5180000000000007
769,57,0.5011549999999995,0.5016550000000003,0.5034849999999993,0.5182550000000001,0.5194149999999998
770,58,0.5018999999999997,0.5045050000000005,0.5025699999999989,0.5142000000000002,0.5174899999999996
771,59,0.5018149999999993,0.5053199999999998,0.5032249999999995,0.5116399999999989,0.5146999999999997
772,60,0.4991900000000001,0.5055899999999998,0.5032699999999998,0.5135899999999997,0.5132899999999988
773,58,0.5014599999999999,0.5056799999999996,0.5060649999999999,0.5127649999999987,0.5146899999999998
774,59,0.502415,0.5057699999999998,0.5054200000000001,0.5114649999999998,0.5130950000000002
775,59,0.5017649999999995,0.5064200000000005,0.5027349999999998,0.512015,0.5162200000000003
776,58,0.5042250000000003,0.5057500000000004,0.5017500000000007,0.5127299999999998,0.5173699999999996
777,60,0.5036399999999998,0.5067650000000001,0.5006649999999994,0.5164149999999996,0.5178949999999999
778,60,0.5072850000000005,0.50982,0.5005149999999994,0.5175949999999994,0.5206250000000001
779,60,0.5046400000000002,0.5059749999999996,0.49794500000000014,0.5194899999999996,0.5211699999999997
780,60,0.5066750000000007,0.5047500000000001,0.4993649999999999,0.5150049999999987,0.5210799999999995
781,58,0.5073199999999993,0.504105,0.498725,0.5193149999999999,0.5201049999999996
782,60,0.5060950000000001,0.5028850000000002,0.4990550000000001,0.5198699999999992,0.5196349999999997
783,60,0.5030600000000013,0.49953499999999906,0.4956649999999996,0.5187250000000005,0.5195399999999993
784,59,0.503115,0.5029149999999998,0.4963000000000005,0.5197999999999992,0.5218099999999992
785,59,0.5035849999999995,0.5043049999999999,0.4968099999999999,0.5190699999999997,0.5235899999999987
786,58,0.5029299999999998,0.5030949999999993,0.4983100000000004,0.5155799999999987,0.5248049999999991
787,59,0.5033749999999999,0.5012049999999991,0.49764499999999956,0.5148549999999993,0.5247449999999992
788,59,0.5015449999999995,0.50251,0.49924000000000074,0.5137249999999995,0.5253049999999989
789,60,0.4985099999999992,0.5054350000000005,0.49985499999999994,0.5112200000000003,0.5234499999999999
790,58,0.5003950000000005,0.5071400000000007,0.4999049999999997,0.5113400000000005,0.5218299999999995
791,58,0.5001749999999994,0.5070050000000004,0.5001549999999996,0.5118999999999991,0.5187650000000001
792,57,0.5004049999999997,0.5025749999999999,0.49993500000000024,0.5124499999999991,0.517805
793,60,0.4993550000000002,0.5051100000000002,0.5003349999999999,0.514335,0.5207800000000001
794,59,0.5000749999999996,0.5044349999999996,0.5011650000000004,0.51418,0.5210050000000003
795,60,0.5013950000000006,0.5050999999999998,0.5025650000000002,0.5162299999999995,0.5206549999999994
796,59,0.5027200000000001,0.5061249999999997,0.5030899999999993,0.5157849999999995,0.5203350000000001
797,58,0.5023499999999993,0.50734,0.5041049999999998,0.5135550000000001,0.5193650000000001
798,59,0.504095,0.5059849999999992,0.503175,0.5132100000000002,0.5195650000000003
799,60,0.5041949999999995,0.5065450000000007,0.5001350000000003,0.5136499999999993,0.5182099999999996
800,60,0.506229999999998,0.5068149999999998,0.49766499999999864,0.5146249999999999,0.5170050000000006
801,58,0.5085700000000001,0.5068149999999992,0.4947700000000004,0.5140699999999991,0.5179249999999999
802,61,0.5064799999999996,0.5062650000000001,0.4959850000000001,0.5170449999999999,0.52125
803,61,0.5035100000000002,0.506775,0.49661500000000025,0.5166099999999993,0.5213950000000003
804,59,0.5051000000000002,0.507045,0.4986300000000003,0.5173949999999999,0.5214550000000003
805,60,0.5030799999999999,0.5070900000000009,0.5002799999999997,0.5173749999999998,0.5215049999999996
806,59,0.5030649999999991,0.5047449999999992,0.50051,0.518235,0.5221000000000001
807,60,0.5024000000000003,0.5031500000000001,0.49885999999999975,0.5172999999999996,0.5222000000000001
808,59,0.5010250000000004,0.5047200000000001,0.4987600000000002,0.5168999999999991,0.5206949999999997
809,59,0.5014200000000004,0.5043350000000004,0.4984649999999994,0.5144349999999995,0.5215949999999997
810,61,0.5025900000000008,0.5022549999999992,0.5001799999999994,0.5142349999999999,0.5220399999999995
811,59,0.5033350000000004,0.5017699999999996,0.49917000000000133,0.5153549999999993,0.5211249999999994
812,58,0.5049949999999993,0.5015649999999992,0.49888500000000074,0.5147899999999993,0.5216099999999994
813,61,0.5037799999999993,0.5038049999999997,0.4996799999999999,0.515545,0.5198999999999993
814,59,0.5050400000000002,0.502695,0.49713000000000007,0.5152349999999996,0.5196899999999993
815,58,0.5033049999999992,0.503965,0.49624500000000094,0.5141249999999996,0.5181850000000003
816,59,0.5011000000000001,0.5028250000000002,0.4969900000000005,0.5154699999999991,0.519624999999999
817,58,0.4989550000000004,0.5018650000000008,0.4962400000000004,0.5140449999999998,0.5197049999999994
818,60,0.5020400000000002,0.5027349999999997,0.49540999999999985,0.512894999999999,0.5180249999999987
819,59,0.5008949999999996,0.5044450000000007,0.4975949999999997,0.5133349999999993,0.517354999999999
820,59,0.5016500000000002,0.5045200000000001,0.4966149999999997,0.5163449999999996,0.5178700000000003
821,59,0.5022950000000009,0.5054349999999999,0.49317500000000025,0.5164200000000005,0.5187850000000004
822,58,0.5035649999999995,0.5056549999999994,0.4967050000000004,0.5179299999999999,0.5171499999999994
823,57,0.50338,0.5077149999999998,0.49618499999999954,0.5163200000000004,0.5183749999999999
824,60,0.5025400000000005,0.5056499999999998,0.49776000000000054,0.5169250000000004,0.5202199999999997
825,59,0.5055300000000007,0.50484,0.49843000000000065,0.5133949999999999,0.519520000000001
826,59,0.5056199999999998,0.5046899999999994,0.49970500000000034,0.5136850000000002,0.5224999999999995
827,59,0.5048399999999997,0.5049199999999999,0.4985450000000001,0.5119050000000008,0.5230999999999998
828,58,0.5057599999999998,0.5080349999999993,0.4982550000000001,0.51307,0.5204299999999998
829,58,0.5081749999999993,0.5100500000000001,0.4977000000000004,0.5149599999999993,0.5206400000000001
830,61,0.5069799999999989,0.5086799999999987,0.4972750000000001,0.515935,0.5201900000000005
831,61,0.5040200000000009,0.5103750000000002,0.497235,0.5150349999999999,0.5215749999999997
832,60,0.5035900000000004,0.5071249999999989,0.49474000000000024,0.5150499999999991,0.5225899999999997
833,60,0.5045700000000003,0.5072699999999994,0.49835000000000007,0.5147049999999999,0.5201400000000006
834,61,0.5038799999999999,0.5070149999999998,0.4999699999999998,0.5152099999999992,0.52161
835,58,0.5016000000000002,0.5048250000000003,0.497784999999999,0.5151549999999993,0.5248500000000001
836,59,0.5011100000000002,0.5051399999999994,0.49750999999999995,0.5160099999999996,0.5240099999999991
837,58,0.5002449999999989,0.5045699999999996,0.4965450000000007,0.5175649999999998,0.5215949999999995
838,57,0.5011150000000012,0.5085999999999995,0.494505,0.5172999999999995,0.5210099999999995
839,59,0.5005900000000004,0.5083999999999996,0.49598999999999993,0.5167200000000005,0.5209349999999999
840,60,0.5023,0.5060499999999998,0.4966899999999992,0.5162149999999999,0.521694999999999
841,58,0.5039149999999999,0.5062399999999996,0.49630999999999975,0.5184850000000005,0.5207849999999988
842,61,0.503185,0.5059499999999999,0.49666500000000047,0.5183599999999998,0.5200799999999998
843,59,0.50451,0.5048100000000002,0.49754499999999996,0.5147449999999996,0.52126
844,58,0.5023750000000003,0.5063300000000002,0.4967400000000004,0.51572,0.5220650000000006
845,59,0.5038799999999996,0.5050000000000009,0.49753499999999956,0.5156699999999997,0.5185299999999999
846,60,0.503555,0.5046999999999993,0.49672499999999886,0.5146700000000004,0.5202400000000001
847,59,0.504579999999999,0.50659,0.4981499999999996,0.5142999999999999,0.5198299999999995
848,60,0.5059150000000002,0.5074300000000005,0.4977549999999998,0.5125850000000003,0.5218999999999997
849,59,0.50629,0.5066599999999999,0.4979499999999997,0.5116049999999993,0.5218799999999989
850,59,0.5040899999999997,0.5066900000000005,0.4977150000000008,0.5123499999999992,0.5239149999999998
851,59,0.5042699999999998,0.5048299999999997,0.49870500000000023,0.5106199999999984,0.5223049999999996
852,59,0.5049400000000004,0.5053599999999998,0.500870000000001,0.5150700000000007,0.5211750000000002
853,59,0.5031300000000009,0.5037999999999994,0.49730500000000016,0.5120550000000007,0.52316
854,58,0.5036100000000002,0.5039000000000002,0.49598999999999976,0.5118550000000007,0.5220999999999998
855,59,0.5072299999999993,0.5039349999999992,0.4951750000000008,0.5144300000000005,0.5245599999999994
856,57,0.505455,0.5055850000000005,0.4955049999999999,0.5138849999999995,0.5247949999999992
857,60,0.5026649999999994,0.5043949999999997,0.4949299999999992,0.5129750000000002,0.5227599999999996
858,58,0.5054099999999997,0.5045000000000006,0.4952799999999996,0.5128899999999995,0.5225350000000004
859,61,0.5070600000000001,0.501180000000001,0.49572500000000014,0.5149849999999997,0.5219849999999996
860,56,0.5097150000000004,0.5046300000000001,0.4938000000000011,0.5130000000000001,0.5186799999999998
861,58,0.5092649999999995,0.5025600000000005,0.49453499999999906,0.5124749999999996,0.5180899999999996
862,58,0.5055000000000001,0.5057149999999995,0.49933500000000003,0.5113999999999996,0.5194699999999994
863,59,0.5074750000000003,0.5066500000000002,0.5009150000000007,0.512175,0.5184149999999994
864,58,0.5073550000000002,0.5047999999999998,0.4996499999999998,0.5137400000000004,0.5190999999999992
865,60,0.5050250000000001,0.5037400000000003,0.4972600000000001,0.5147249999999998,0.5206949999999999
866,58,0.505869999999999,0.50273,0.4958200000000006,0.5138450000000006,0.5238650000000004
867,59,0.5074249999999997,0.5021350000000006,0.49512999999999996,0.5131099999999995,0.5234949999999997
868,58,0.5056900000000004,0.5058549999999999,0.492635,0.5142799999999996,0.5232449999999995
869,60,0.50482,0.50531,0.49666000000000016,0.5142199999999997,0.5216849999999997
870,61,0.50549,0.5076599999999987,0.4972599999999994,0.5157600000000002,0.5224299999999988
871,60,0.5045749999999999,0.5057699999999997,0.4969499999999995,0.5157149999999987,0.5223399999999999
872,59,0.5043200000000002,0.50605,0.49527499999999963,0.5159699999999994,0.5216349999999992
873,59,0.5020049999999994,0.5059449999999999,0.49660500000000113,0.5157800000000003,0.5242799999999993
874,59,0.5048050000000001,0.5078350000000003,0.4985200000000004,0.5167850000000005,0.5226249999999993
875,58,0.5065299999999994,0.5065650000000002,0.4967199999999997,0.5135299999999994,0.5197050000000005
876,59,0.5053849999999994,0.5038799999999999,0.4985649999999997,0.5174099999999996,0.5182699999999995
877,59,0.5040550000000009,0.505520000000001,0.49770000000000036,0.5191799999999989,0.5172100000000004
878,59,0.5030249999999991,0.5046150000000005,0.49697499999999856,0.5194700000000005,0.5160349999999986
879,60,0.5064999999999995,0.5043349999999996,0.4993799999999996,0.5191849999999996,0.5172299999999997
880,58,0.5032999999999997,0.5049000000000001,0.4970650000000003,0.5174599999999999,0.5169949999999994
881,60,0.506285,0.5081949999999997,0.49420000000000036,0.5155899999999999,0.517955
