Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
590,60,0.5050399999999997,0.5020800000000001,0.4982849999999994,0.5180500000000005,0.5191049999999993
591,60,0.5049800000000004,0.5015500000000005,0.4995750000000004,0.5185149999999998,0.5207849999999988
592,58,0.5039399999999997,0.5015000000000001,0.4979450000000001,0.5171799999999995,0.5180249999999996
593,58,0.5037849999999999,0.5033200000000009,0.49881499999999973,0.5190849999999999,0.5180899999999994
594,59,0.5027849999999997,0.5035399999999994,0.4985200000000008,0.5188250000000001,0.5146599999999997
595,59,0.5057900000000001,0.5047649999999995,0.49844000000000016,0.5170549999999988,0.5166099999999999
596,58,0.5048500000000012,0.5032350000000001,0.5001100000000003,0.5182650000000003,0.5159700000000003
597,57,0.5057899999999999,0.5035800000000002,0.49990500000000115,0.5188249999999999,0.5161549999999991
598,59,0.50467,0.5033049999999999,0.49818500000000016,0.5175950000000008,0.5168549999999992
599,59,0.5059600000000005,0.5021699999999995,0.4998500000000007,0.5152300000000001,0.5173299999999995
600,58,0.5069849999999996,0.5014149999999994,0.4989300000000004,0.5171999999999997,0.516949999999999
601,59,0.5064750000000007,0.5029900000000002,0.49763000000000035,0.5174150000000002,0.5174649999999993
602,60,0.504955,0.5018499999999991,0.5018299999999991,0.5166750000000001,0.5214799999999996
603,58,0.5030949999999994,0.5001800000000005,0.5023199999999999,0.5165349999999994,0.5217099999999995
604,60,0.5011550000000002,0.5005850000000001,0.5025449999999995,0.5168649999999999,0.5205899999999996
605,59,0.5028800000000004,0.5014550000000012,0.5022799999999998,0.5147,0.5208600000000001
606,58,0.5036949999999992,0.5010850000000003,0.5039100000000002,0.5143799999999992,0.5213700000000002
607,58,0.5050949999999998,0.5008250000000003,0.50012,0.5134049999999998,0.5212349999999991
608,59,0.5050049999999997,0.5018599999999999,0.4989099999999997,0.5119050000000003,0.5186250000000002
609,60,0.5049550000000004,0.4999050000000002,0.4996599999999999,0.5148549999999997,0.5186399999999997
610,60,0.5053949999999988,0.5030849999999997,0.501805,0.5130049999999998,0.5183199999999996
611,60,0.5051450000000014,0.5056299999999998,0.5032150000000005,0.5147049999999997,0.5183749999999991
612,58,0.5035499999999999,0.5067049999999994,0.49970499999999973,0.513565,0.5220899999999997
613,61,0.5042100000000007,0.5026099999999991,0.5013649999999993,0.5131350000000003,0.5219450000000002
614,60,0.5052949999999998,0.5019650000000003,0.5033000000000005,0.5131950000000002,0.5193349999999998
615,58,0.5054500000000003,0.5019049999999996,0.5008450000000007,0.5149349999999991,0.5168849999999994
616,60,0.5040799999999998,0.5045900000000004,0.5016049999999992,0.5154549999999992,0.5172450000000001
617,61,0.5040000000000002,0.5044250000000008,0.5000049999999994,0.5187699999999988,0.5204600000000001
618,59,0.5037699999999996,0.5053250000000002,0.49807500000000016,0.5168000000000004,0.5178700000000002
619,59,0.5028849999999999,0.50406,0.4979149999999997,0.5144849999999999,0.5192449999999998
620,60,0.5061300000000001,0.5069299999999998,0.4988300000000004,0.5146999999999988,0.5206549999999999
621,58,0.5020900000000001,0.5072700000000003,0.49899,0.5133349999999997,0.5192499999999994
622,58,0.5024750000000001,0.5076099999999998,0.5002649999999997,0.5124199999999994,0.5191800000000003
623,62,0.5049699999999997,0.5074500000000002,0.5001099999999993,0.5128450000000004,0.5175600000000006
624,59,0.5015949999999996,0.5063749999999992,0.4990999999999992,0.5142749999999993,0.5220549999999999
625,59,0.5044749999999997,0.509785,0.4995749999999997,0.5152749999999993,0.5221649999999993
626,57,0.5037899999999996,0.5078350000000008,0.49972,0.5139649999999996,0.5253949999999991
627,59,0.502925,0.5114099999999995,0.5003500000000002,0.5156699999999995,0.5247249999999999
628,61,0.5038750000000002,0.5106949999999999,0.5000249999999998,0.5154350000000001,0.5249000000000003
629,60,0.5048949999999999,0.5145199999999991,0.4988449999999997,0.5158649999999995,0.5238550000000001
630,59,0.5043549999999994,0.5111799999999989,0.4994849999999993,0.5158399999999992,0.5273649999999986
631,59,0.5047799999999997,0.5103449999999989,0.5014249999999995,0.51571,0.5258949999999994
632,59,0.5045450000000001,0.50818,0.5014399999999997,0.5177949999999995,0.5257200000000002
633,60,0.5031950000000005,0.5072600000000006,0.5008550000000003,0.5154499999999995,0.5260949999999995
634,58,0.5034699999999996,0.5068849999999997,0.5024049999999997,0.5154399999999998,0.5281699999999994
635,60,0.5051049999999999,0.5044849999999995,0.5034599999999997,0.5138749999999999,0.5239399999999994
636,58,0.5041949999999996,0.5053300000000002,0.500435,0.5118499999999991,0.5229799999999999
637,59,0.5044499999999992,0.5066549999999996,0.49763499999999994,0.5132100000000003,0.5237750000000005
638,60,0.5062250000000001,0.5068399999999998,0.495155,0.5140399999999999,0.5217349999999994
639,59,0.5056249999999994,0.5068100000000004,0.49664499999999956,0.5129649999999996,0.5210399999999996
640,58,0.505665,0.5071800000000001,0.4963550000000002,0.5089949999999998,0.5222199999999999
641,58,0.5051699999999995,0.5043300000000005,0.495404999999999,0.50911,0.5224550000000002
642,60,0.5064249999999999,0.5022549999999989,0.49449499999999996,0.5113200000000001,0.523484999999999
643,61,0.5027050000000002,0.503205,0.4983599999999998,0.512755,0.5219949999999993
644,60,0.5043250000000009,0.5018600000000005,0.4993049999999994,0.5139349999999986,0.5229649999999996
645,57,0.5045350000000004,0.5021600000000004,0.4991650000000002,0.5112099999999998,0.5227100000000002
646,60,0.5035099999999999,0.5014199999999994,0.49876499999999985,0.5098349999999997,0.521074999999999
647,58,0.5052000000000006,0.5011249999999986,0.49881000000000086,0.5110500000000001,0.5219949999999995
648,60,0.5043549999999998,0.4994799999999997,0.4990800000000006,0.5124499999999999,0.5186099999999981
649,60,0.5032299999999995,0.500185,0.49646999999999974,0.5105750000000001,0.5205900000000008
650,59,0.5030950000000001,0.5025750000000008,0.49714499999999917,0.5095499999999993,0.5220099999999989
651,58,0.5017899999999995,0.5016500000000002,0.4957250000000004,0.5093249999999998,0.5221049999999999
652,58,0.5017849999999999,0.5036699999999992,0.4968300000000001,0.5097899999999997,0.521009999999999
653,59,0.5024799999999991,0.5059899999999992,0.4983099999999994,0.5117400000000003,0.5207350000000003
654,58,0.5039099999999999,0.5049449999999994,0.49688000000000004,0.5116199999999994,0.5208950000000001
655,58,0.5016500000000004,0.5030500000000002,0.4934850000000003,0.5086499999999998,0.5181749999999993
656,58,0.5004049999999992,0.5012400000000001,0.4938499999999998,0.5093949999999989,0.5208499999999997
657,59,0.5021700000000001,0.49935999999999925,0.4938599999999997,0.5093549999999997,0.5205049999999993
658,57,0.5023749999999997,0.4996249999999997,0.4939199999999998,0.5082250000000001,0.5229699999999999
659,58,0.5028350000000005,0.49957500000000066,0.49491499999999955,0.5111800000000001,0.5246499999999991
660,58,0.5036199999999992,0.4988050000000002,0.49498500000000006,0.5144149999999995,0.5236849999999988
661,58,0.5032400000000002,0.5027900000000002,0.49434000000000095,0.5141850000000001,0.5221849999999995
662,58,0.5033500000000003,0.5043250000000006,0.4931750000000008,0.5132399999999995,0.521705
663,58,0.5053600000000004,0.50454,0.49654499999999935,0.5143599999999996,0.5198799999999999
664,59,0.5043099999999996,0.5024750000000003,0.4987400000000003,0.5152449999999997,0.518945000000001
665,59,0.5041000000000002,0.50338,0.5008650000000003,0.5153450000000003,0.5180449999999996
666,59,0.5064649999999999,0.5025999999999996,0.503585,0.5131399999999989,0.5170599999999993
667,58,0.5063000000000004,0.5045699999999993,0.5043950000000001,0.5110049999999998,0.5154949999999994
668,58,0.5032850000000008,0.5035850000000001,0.5058600000000004,0.5122799999999995,0.5201099999999997
669,59,0.5062049999999987,0.5027999999999999,0.5037450000000004,0.5135400000000001,0.5200749999999997
670,60,0.5060349999999998,0.5035799999999999,0.50439,0.5148649999999999,0.5185799999999984
671,58,0.506705,0.5027849999999997,0.5049900000000008,0.5150049999999996,0.5186249999999999
672,59,0.5056099999999991,0.503805,0.5049600000000003,0.5147399999999996,0.5155450000000003
673,59,0.5061349999999997,0.5028800000000004,0.5030600000000002,0.512599999999999,0.5161650000000002
674,58,0.5047249999999995,0.5038250000000009,0.5014849999999995,0.511734999999999,0.5173099999999986
675,61,0.5066399999999998,0.5072700000000001,0.5027099999999998,0.5144849999999984,0.5180800000000001
676,59,0.5039700000000003,0.5072449999999997,0.5018049999999998,0.5157899999999999,0.5211800000000004
677,60,0.5013349999999998,0.5053199999999998,0.5009550000000008,0.5159800000000002,0.5190049999999989
678,60,0.49980499999999994,0.504529999999999,0.5023949999999995,0.5163549999999992,0.520525
679,58,0.5004399999999998,0.5051799999999993,0.5004249999999996,0.5162049999999991,0.5199800000000004
680,60,0.5028299999999998,0.5036299999999998,0.4981450000000004,0.5173249999999994,0.5180349999999991
681,58,0.5037950000000005,0.5013799999999999,0.4957049999999999,0.516635,0.5181950000000003
682,60,0.5028899999999997,0.5018949999999996,0.4972350000000002,0.5206849999999993,0.5204799999999985
683,61,0.5023200000000008,0.5005100000000002,0.4977550000000009,0.5175949999999988,0.5186099999999998
684,59,0.5031150000000005,0.5005999999999994,0.49999999999999994,0.5144249999999996,0.5203449999999993
685,59,0.505145,0.5036849999999998,0.49711499999999953,0.5119149999999999,0.5203749999999997
686,59,0.5042900000000005,0.5049799999999992,0.49664499999999984,0.5146149999999993,0.5205299999999997
687,59,0.5044750000000002,0.5041450000000002,0.4995000000000002,0.5148899999999995,0.5216449999999991
688,60,0.5037600000000007,0.5051649999999991,0.4985699999999994,0.5140499999999983,0.5195299999999997
689,58,0.5029300000000003,0.5027350000000003,0.49960999999999955,0.5146100000000003,0.5218200000000003
690,58,0.5015149999999995,0.5024349999999999,0.4982199999999996,0.5127199999999996,0.5190799999999995
691,59,0.5024650000000005,0.5028449999999993,0.49865999999999966,0.5110000000000003,0.5210849999999995
692,59,0.502784999999999,0.5019000000000003,0.5008599999999997,0.5114799999999995,0.5201999999999988
693,60,0.505925,0.5040549999999993,0.5017400000000009,0.5140399999999996,0.5204049999999998
694,58,0.504365,0.5049750000000001,0.5029,0.5120849999999993,0.5229799999999991
695,57,0.50491,0.5060550000000004,0.5018349999999995,0.5126850000000005,0.522215
696,59,0.5046049999999999,0.5057000000000003,0.5001850000000005,0.5122899999999995,0.5237699999999995
697,58,0.5065950000000002,0.5060449999999994,0.5007899999999993,0.5092749999999999,0.5258649999999995
698,58,0.5061700000000001,0.5048249999999999,0.50239,0.5093849999999998,0.526745
699,59,0.5054299999999998,0.5057599999999997,0.4990600000000003,0.5120100000000002,0.5235999999999993
700,61,0.5032899999999999,0.5044250000000001,0.4983399999999995,0.5129550000000003,0.5252049999999989
701,57,0.5019849999999997,0.5039049999999998,0.4986050000000002,0.5159949999999994,0.5228950000000006
702,59,0.5021799999999996,0.5023450000000009,0.49714499999999956,0.51575,0.5231249999999995
703,58,0.5034700000000002,0.5023099999999998,0.49643500000000107,0.5179499999999989,0.5243650000000004
704,62,0.5021650000000002,0.5033099999999999,0.49738499999999936,0.5171299999999996,0.5268999999999995
705,59,0.5015549999999999,0.5014900000000001,0.4993849999999994,0.5187750000000002,0.5305899999999991
706,60,0.5021849999999993,0.5030150000000002,0.49884,0.5190100000000002,0.5264399999999988
707,57,0.5015849999999998,0.5033800000000002,0.4969749999999994,0.5165449999999996,0.5269849999999999
708,59,0.5012899999999993,0.5044700000000004,0.4958600000000008,0.5162799999999993,0.5276949999999991
709,57,0.5034999999999995,0.5033499999999994,0.49745500000000065,0.5125350000000003,0.5258199999999998
710,59,0.5017650000000005,0.5041199999999998,0.49633000000000005,0.5143649999999992,0.524625
711,58,0.5003900000000003,0.5031850000000004,0.49522499999999997,0.5135699999999995,0.5215149999999994
712,58,0.5021349999999996,0.5033949999999994,0.4942850000000012,0.5149900000000001,0.5235299999999997
713,59,0.5034550000000005,0.5020400000000002,0.49597500000000055,0.5153399999999989,0.5251749999999996
714,58,0.4991999999999997,0.503765,0.49654999999999955,0.513859999999999,0.522184999999999
715,59,0.5025149999999999,0.5041699999999995,0.4947650000000003,0.5129949999999995,0.5223500000000002
716,60,0.5021399999999997,0.5044599999999999,0.49546500000000016,0.5116199999999996,0.5214249999999995
717,57,0.5021450000000004,0.5043650000000001,0.4975549999999999,0.5094849999999994,0.5238199999999997
718,58,0.5020349999999997,0.503525,0.4951800000000001,0.5084099999999994,0.5240049999999994
719,60,0.5000850000000007,0.502115,0.49452499999999977,0.5093300000000001,0.5229149999999995
720,58,0.5002450000000002,0.500935,0.49576999999999904,0.5086750000000007,0.5204400000000002
721,58,0.49974500000000044,0.5018600000000001,0.49645999999999996,0.5095100000000002,0.5233600000000002
722,56,0.49813,0.5044649999999992,0.4988599999999996,0.5125149999999995,0.5224650000000007
723,59,0.4992400000000005,0.5041049999999997,0.49817999999999996,0.5142299999999995,0.5221
724,59,0.4988949999999993,0.5013599999999995,0.4966900000000008,0.5174599999999995,0.5214249999999998
725,58,0.49845,0.5016849999999993,0.4977399999999999,0.5166499999999998,0.5216050000000005
726,62,0.501895,0.500125000000001,0.49746500000000055,0.5176449999999997,0.5197349999999992
727,59,0.5016649999999999,0.49972499999999986,0.4980600000000007,0.5177999999999997,0.5211649999999997
728,59,0.5032400000000001,0.5006749999999998,0.49863500000000033,0.519219999999999,0.5199249999999999
729,60,0.5040899999999994,0.5004699999999999,0.4983850000000003,0.5201549999999994,0.5203549999999983
730,60,0.5076149999999986,0.4980950000000001,0.49859999999999954,0.5198999999999988,0.5230499999999986
731,59,0.5058650000000001,0.4996899999999998,0.5005049999999996,0.5207249999999999,0.5211350000000009
732,59,0.5060050000000004,0.501775,0.5025649999999998,0.5192649999999995,0.5202449999999996
733,59,0.5033550000000002,0.5015500000000016,0.5006350000000007,0.5160299999999997,0.5194400000000005
734,59,0.5069650000000008,0.5030849999999981,0.5009399999999994,0.5176150000000004,0.5179499999999991
735,59,0.5071999999999995,0.5035100000000001,0.49985999999999947,0.5168649999999994,0.5184299999999994
736,59,0.5053250000000005,0.5010350000000003,0.5008400000000004,0.5152699999999999,0.519165
737,59,0.5009549999999995,0.5029849999999998,0.4995100000000008,0.5151199999999992,0.5210349999999996
738,57,0.5002649999999996,0.5050049999999998,0.5001050000000006,0.5115749999999999,0.5227649999999996
739,59,0.49974500000000155,0.5049699999999996,0.5002299999999995,0.5120600000000004,0.5240199999999994
740,61,0.50179,0.5057600000000004,0.49931999999999965,0.5141699999999999,0.5232049999999998
741,58,0.50085,0.5068649999999991,0.5004350000000004,0.5128800000000004,0.521859999999999
742,58,0.5012649999999997,0.5054900000000002,0.5007350000000006,0.510195,0.5239749999999987
743,58,0.5019250000000006,0.5052199999999992,0.5016700000000004,0.5109350000000001,0.5223299999999998
744,58,0.5001099999999997,0.5026799999999995,0.5028000000000001,0.5134499999999992,0.5223699999999989
745,59,0.5018899999999997,0.5030499999999997,0.501029999999999,0.5146099999999992,0.5224050000000002
746,58,0.5025300000000008,0.5035849999999991,0.5014400000000001,0.5140700000000004,0.5224449999999997
747,58,0.5052349999999997,0.5018200000000006,0.5011999999999994,0.5191049999999996,0.52182
748,60,0.5057549999999995,0.498889999999999,0.5004450000000001,0.5191800000000002,0.5209199999999996
749,57,0.5061500000000003,0.4970649999999988,0.5020100000000001,0.5176399999999999,0.5200999999999998
750,57,0.5088150000000002,0.49775999999999937,0.5010449999999995,0.518565,0.5172700000000001
751,60,0.5078750000000004,0.49875000000000036,0.5000150000000001,0.5180350000000006,0.5170999999999998
752,61,0.5065949999999994,0.4996899999999993,0.49648000000000025,0.5208099999999989,0.5169999999999995
753,59,0.5103199999999998,0.49959000000000015,0.4974300000000003,0.5174700000000003,0.520984999999999
754,59,0.5091999999999998,0.5014949999999994,0.49889500000000003,0.5172649999999991,0.5166950000000002
755,58,0.5049849999999992,0.50196,0.5004199999999984,0.5140900000000004,0.5183599999999986
756,60,0.505365,0.505750000000001,0.4992800000000006,0.5155099999999994,0.5188500000000005
757,61,0.5064649999999995,0.5065799999999998,0.5002999999999999,0.5156399999999991,0.5182849999999993
758,58,0.5053499999999996,0.5064099999999991,0.49991499999999905,0.5146799999999999,0.5198300000000001
759,60,0.505475,0.5058549999999998,0.5011950000000002,0.5145950000000001,0.5191649999999995
760,59,0.5059899999999997,0.5078399999999998,0.500815,0.5164250000000001,0.520224999999999
761,59,0.507955,0.5052699999999996,0.5028450000000004,0.5160249999999992,0.5206000000000003
762,60,0.5078399999999998,0.5057849999999994,0.5008499999999994,0.5150899999999994,0.52123
763,59,0.5063100000000001,0.5034549999999997,0.49899000000000016,0.5153649999999995,0.5228799999999999
764,59,0.5108899999999991,0.5026500000000003,0.4988199999999997,0.5179550000000009,0.5262849999999992
765,61,0.5077749999999996,0.5032400000000006,0.49962000000000073,0.5199050000000003,0.5260600000000001
766,60,0.5081949999999998,0.50319,0.49904499999999935,0.5212149999999991,0.5244499999999989
767,58,0.5075899999999997,0.5053700000000007,0.5003450000000002,0.5208550000000001,0.5250599999999995
768,60,0.5065299999999991,0.5048149999999993,0.500055,0.520339999999999,0.52125
769,61,0.5052300000000005,0.5074799999999994,0.4976899999999993,0.5206799999999988,0.5203849999999993
770,61,0.5057499999999986,0.5078850000000007,0.4960750000000001,0.5201199999999997,0.522694999999999
771,60,0.5042250000000004,0.5101400000000003,0.49717500000000037,0.5186599999999996,0.5230599999999992
772,59,0.5015999999999999,0.5089949999999999,0.4965500000000006,0.5191250000000005,0.5216949999999999
773,60,0.5020000000000006,0.5092350000000004,0.49823999999999996,0.5181549999999994,0.5206600000000002
774,60,0.5027349999999996,0.5098700000000002,0.4976849999999999,0.5194699999999991,0.5239149999999987
775,60,0.5011299999999995,0.5111399999999996,0.49641500000000005,0.516595,0.524324999999999
776,60,0.5001549999999994,0.5090949999999996,0.4977449999999997,0.5168999999999995,0.5231099999999994
777,59,0.5023000000000006,0.5090849999999987,0.496595,0.5171949999999996,0.522319999999999
778,59,0.5014749999999999,0.5074149999999997,0.49544999999999995,0.5185049999999998,0.5230100000000003
779,59,0.500245,0.5062299999999994,0.4962399999999998,0.5178199999999992,0.5199950000000011
780,58,0.5011150000000004,0.5080749999999997,0.49744499999999975,0.5165249999999998,0.5241050000000005
781,58,0.5018549999999995,0.5092250000000003,0.4982099999999992,0.5191099999999993,0.5219600000000004
782,59,0.5047649999999985,0.50627,0.4970799999999991,0.5188950000000003,0.523059999999999
783,60,0.5029750000000004,0.5066850000000005,0.4983199999999996,0.5190599999999986,0.5211999999999997
784,60,0.5026850000000003,0.5055850000000008,0.49950499999999975,0.5187849999999998,0.5217700000000005
785,62,0.50358,0.5051299999999994,0.4988100000000001,0.5200549999999993,0.5235300000000003
786,59,0.5019249999999997,0.5051349999999998,0.5012300000000001,0.5185400000000004,0.5228050000000001
787,60,0.5026949999999994,0.5031850000000008,0.50077,0.5176349999999992,0.5228399999999985
788,60,0.50305,0.5045549999999999,0.5003599999999997,0.5165649999999999,0.5228349999999993
789,59,0.5033749999999998,0.5058099999999994,0.4991799999999998,0.5157099999999998,0.5218550000000005
790,59,0.5005600000000003,0.5063749999999995,0.49935999999999997,0.5142549999999989,0.5217599999999992
791,58,0.49962500000000065,0.506645,0.5013949999999994,0.5127600000000009,0.5198349999999989
792,58,0.50031,0.5057300000000001,0.5002350000000001,0.5136100000000003,0.5187699999999996
793,58,0.5005400000000004,0.5047300000000003,0.5001349999999989,0.5123649999999991,0.5198249999999991
794,57,0.5022449999999996,0.5063399999999996,0.5007099999999993,0.5132400000000001,0.5182250000000007
795,57,0.5033349999999999,0.5055349999999992,0.5014850000000005,0.5142849999999998,0.5166349999999986
796,60,0.5048149999999996,0.5029299999999999,0.5017749999999996,0.5173700000000002,0.5174000000000004
797,58,0.5041100000000003,0.5038599999999999,0.5018549999999998,0.5156500000000003,0.5178200000000007
798,60,0.5036950000000011,0.5067849999999997,0.5028349999999999,0.5180099999999995,0.5174900000000006
799,59,0.50617,0.505154999999999,0.502850000000001,0.5198299999999993,0.5159400000000004
800,60,0.5060500000000003,0.5051649999999996,0.5012699999999995,0.5197900000000001,0.5196749999999991
801,57,0.503785,0.5021649999999994,0.49995000000000034,0.5178450000000001,0.5183699999999996
802,58,0.5059149999999997,0.4995799999999997,0.4980200000000008,0.5178699999999994,0.5205399999999998
803,60,0.5078050000000004,0.5018100000000009,0.5017699999999993,0.5167250000000003,0.5203649999999994
804,59,0.5086899999999996,0.5007900000000005,0.5022349999999997,0.5149349999999993,0.5213449999999991
805,56,0.508310000000001,0.5029050000000002,0.5019649999999999,0.5150150000000004,0.5207349999999992
806,60,0.5074849999999994,0.5032349999999999,0.5024349999999997,0.5142649999999996,0.5212599999999993
807,60,0.5050849999999998,0.5031649999999998,0.5010499999999999,0.516925,0.5189150000000003
808,59,0.5016100000000001,0.5056699999999998,0.5018699999999996,0.51696,0.5202650000000002
809,60,0.5026950000000003,0.5068699999999999,0.5018599999999999,0.5170099999999995,0.5205700000000009
810,60,0.5015100000000001,0.5056299999999995,0.5023850000000003,0.5162999999999998,0.5185050000000008
811,59,0.5032199999999992,0.5048449999999997,0.4985099999999994,0.5172049999999999,0.5190649999999987
812,59,0.5028200000000004,0.5035350000000005,0.4992550000000004,0.5189899999999993,0.5196199999999995
813,60,0.5013350000000006,0.5030950000000006,0.49950999999999957,0.5213149999999991,0.5170149999999987
814,59,0.4989950000000005,0.5038600000000002,0.49707499999999954,0.5190499999999989,0.5169000000000007
815,60,0.4997400000000003,0.5058699999999999,0.4983249999999996,0.5182849999999997,0.51838
816,58,0.5009299999999998,0.5044149999999998,0.49778499999999964,0.5161149999999992,0.5202399999999998
817,61,0.5015050000000002,0.50262,0.4950600000000007,0.5167050000000001,0.5196249999999997
818,60,0.4996000000000001,0.5032499999999998,0.49252499999999977,0.5176149999999996,0.5195549999999983
819,60,0.49945500000000004,0.5025749999999994,0.4917149999999999,0.5156,0.5209699999999996
820,59,0.5009050000000008,0.5022549999999997,0.4886950000000004,0.5145000000000004,0.5204300000000005
821,57,0.5014799999999989,0.5037249999999995,0.4912500000000003,0.5162849999999994,0.5201000000000002
822,59,0.5025449999999998,0.5044950000000002,0.4912999999999999,0.5161699999999998,0.518995
823,58,0.5001850000000001,0.5012800000000001,0.49306500000000036,0.5175950000000001,0.5202500000000002
824,58,0.5007550000000006,0.4990250000000006,0.49067999999999967,0.5174949999999999,0.5216249999999997
825,59,0.5016250000000009,0.49741500000000083,0.49105000000000054,0.5143249999999999,0.5210050000000007
826,58,0.49921500000000046,0.4971600000000002,0.49148000000000036,0.512265,0.5223000000000001
827,59,0.5010100000000001,0.49901499999999954,0.4937800000000007,0.5122699999999996,0.5199150000000002
828,56,0.5020949999999994,0.5005649999999998,0.4956350000000003,0.5085449999999998,0.5211599999999996
829,61,0.5021800000000001,0.5009399999999999,0.49795000000000045,0.5070750000000003,0.5219799999999998
830,58,0.5026800000000001,0.5005499999999993,0.4990699999999996,0.5070350000000005,0.5258199999999994
831,58,0.5020650000000006,0.5000549999999995,0.4991,0.5085049999999999,0.5255249999999997
832,57,0.502414999999998,0.49894500000000014,0.4953099999999995,0.5085149999999997,0.5280800000000002
833,58,0.5008150000000007,0.4999749999999996,0.4961199999999996,0.5099300000000002,0.527219999999999
834,58,0.499075,0.50284,0.4969399999999993,0.5088700000000002,0.5265449999999994
835,58,0.49756500000000026,0.5029649999999991,0.4979400000000004,0.5109800000000002,0.5262599999999996
836,61,0.4986750000000006,0.50186,0.4960549999999996,0.5131849999999998,0.525179999999999
837,58,0.5010900000000005,0.4992950000000004,0.4983599999999998,0.5157799999999991,0.5240750000000004
838,59,0.5016700000000001,0.498365,0.4995400000000006,0.514889999999999,0.52289
839,60,0.5025549999999993,0.5006950000000006,0.49938499999999997,0.5165399999999999,0.5227649999999993
840,59,0.5027149999999999,0.5030699999999989,0.499115000000001,0.5168699999999987,0.5217600000000001
841,61,0.5031949999999994,0.5045350000000001,0.5002999999999992,0.5139150000000002,0.5198700000000006
842,60,0.5000600000000004,0.5057299999999997,0.5012000000000002,0.5127949999999992,0.5214700000000001
843,57,0.5015550000000008,0.5051649999999998,0.5012249999999997,0.5118199999999999,0.5220399999999992
844,59,0.4985700000000005,0.5044949999999997,0.500645,0.5112299999999991,0.5205999999999986
845,57,0.49904000000000015,0.50665,0.5029399999999995,0.5097049999999996,0.52149
846,60,0.49797,0.50619,0.5032800000000007,0.5080699999999996,0.5217049999999998
847,60,0.4979350000000002,0.5055949999999991,0.5013950000000003,0.5078849999999999,0.5220700000000005
848,58,0.4984399999999991,0.5029550000000003,0.5006750000000003,0.5075249999999993,0.5247399999999997
849,59,0.5033950000000001,0.5049899999999992,0.5014200000000015,0.5114249999999999,0.5270949999999998
850,60,0.5066150000000006,0.504370000000001,0.5015099999999993,0.5113500000000003,0.525489999999999
851,60,0.5055750000000007,0.5046549999999997,0.5000450000000007,0.5106899999999996,0.526304999999999
852,58,0.5044550000000005,0.50481,0.499285,0.5095849999999993,0.5270549999999993
853,57,0.5046699999999996,0.5053349999999995,0.4973999999999999,0.5098099999999994,0.5253299999999996
854,59,0.5051199999999996,0.5047899999999996,0.49795499999999987,0.5092949999999994,0.5217149999999995
855,59,0.5053999999999995,0.5062699999999999,0.49612499999999987,0.5127099999999997,0.5213150000000004
856,59,0.5026699999999995,0.5075699999999991,0.492735,0.5119149999999997,0.5190250000000003
857,58,0.5037449999999999,0.5040749999999999,0.49167000000000016,0.5137599999999998,0.5171600000000002
858,59,0.5054799999999986,0.5037350000000002,0.4927600000000006,0.5144399999999997,0.5156349999999998
859,58,0.5050200000000002,0.5063700000000001,0.49466500000000013,0.5146099999999995,0.5173500000000009
860,57,0.5052199999999997,0.5061349999999996,0.49659499999999995,0.5124799999999999,0.5192449999999996
861,61,0.5032849999999985,0.5082300000000002,0.4950000000000002,0.5123900000000007,0.5170899999999998
862,59,0.5032,0.5081449999999992,0.49476500000000073,0.5120300000000001,0.5180150000000003
863,59,0.5011600000000003,0.5071200000000001,0.4974049999999995,0.5115499999999997,0.5181050000000004
864,61,0.501070000000001,0.5072399999999994,0.49504000000000065,0.512994999999999,0.5195149999999994
865,59,0.5012350000000002,0.5066899999999989,0.49648500000000045,0.5121800000000003,0.5168100000000003
866,60,0.5016950000000001,0.5048350000000007,0.49673000000000006,0.5143799999999984,0.5177849999999995
867,59,0.5024000000000012,0.5043499999999997,0.49704999999999955,0.5110200000000003,0.5179349999999993
868,58,0.5047249999999995,0.5061150000000011,0.49780500000000055,0.5117899999999995,0.5196749999999998
869,60,0.5040399999999998,0.505095,0.5004549999999995,0.5129450000000002,0.5226000000000004
870,58,0.5026249999999997,0.5042399999999994,0.5008849999999997,0.5145699999999993,0.521794999999999
871,58,0.5024250000000007,0.5013950000000005,0.5017800000000009,0.5147849999999999,0.5237249999999998
872,61,0.5010000000000003,0.5028799999999992,0.5029000000000001,0.5156299999999994,0.5241200000000004
873,59,0.5017149999999998,0.5031049999999992,0.5038400000000002,0.515975,0.5205050000000011
874,58,0.5007550000000006,0.5047100000000003,0.5022200000000004,0.5172150000000005,0.5192499999999995
875,59,0.5011199999999998,0.5026650000000001,0.5028600000000004,0.5174999999999995,0.5193550000000005
876,60,0.49847499999999956,0.5024550000000001,0.5020250000000007,0.5163550000000006,0.518879999999999
877,59,0.5038199999999996,0.5041299999999997,0.4990499999999999,0.5173899999999998,0.5192149999999992
878,59,0.5043300000000006,0.5026900000000004,0.49834500000000065,0.516259999999999,0.5195749999999991
879,57,0.5040049999999993,0.5048849999999997,0.49863499999999966,0.51559,0.5227050000000005
880,58,0.5045200000000002,0.5054450000000001,0.4979899999999999,0.515634999999999,0.5203949999999999
881,60,0.5027500000000004,0.5046700000000006,0.4978299999999998,0.5139350000000005,0.52014
882,60,0.5027249999999995,0.5065050000000001,0.4980350000000006,0.5162449999999996,0.5215299999999995
883,60,0.5032499999999992,0.5083500000000003,0.4969949999999998,0.517314999999999,0.5218849999999988
