Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
304,30,0.1421350000000001,0.10030500000000009,0.08574500000000007,0.18171500000000002,0.14847999999999992
305,30,0.14129499999999998,0.09996500000000008,0.08498499999999998,0.18151499999999993,0.1481599999999999
306,52,0.14124000000000003,0.09933500000000008,0.08333499999999995,0.18258999999999992,0.1484849999999999
307,29,0.14181500000000016,0.09912499999999999,0.08411500000000002,0.18273000000000003,0.14932
308,58,0.14333000000000007,0.09897,0.08354999999999996,0.18411999999999995,0.150045
309,28,0.143845,0.09917500000000007,0.08252500000000002,0.18476000000000006,0.15104500000000007
310,46,0.14426500000000003,0.09886999999999999,0.08102499999999999,0.18595999999999982,0.15057499999999982
311,58,0.14535,0.09859,0.07983499999999996,0.18637,0.151525
312,36,0.14608500000000002,0.09804499999999995,0.07881500000000002,0.18757500000000008,0.15182499999999993
313,36,0.14679999999999999,0.09837499999999993,0.07718000000000001,0.18770000000000003,0.15313500000000008
314,61,0.14607500000000007,0.09818999999999999,0.07720500000000004,0.18805499999999994,0.15302
315,54,0.14697000000000007,0.09844000000000007,0.07504500000000004,0.18699,0.15391500000000002
316,48,0.14736999999999997,0.09812500000000002,0.07507000000000001,0.18639499999999995,0.15286500000000003
317,50,0.14686500000000002,0.09835500000000003,0.07578,0.18574499999999997,0.15241499999999988
318,46,0.14620999999999995,0.09786999999999998,0.07572000000000001,0.18498499999999993,0.15340499999999996
319,50,0.14656999999999998,0.09757000000000002,0.07407,0.18499499999999994,0.15387499999999996
320,56,0.147835,0.09787499999999999,0.07378,0.18608000000000005,0.1541649999999999
321,30,0.14854000000000003,0.09716499999999999,0.07196000000000002,0.18696499999999994,0.15514999999999998
322,29,0.14883999999999997,0.09730499999999999,0.07141999999999997,0.18692999999999993,0.15403499999999998
323,48,0.14803999999999998,0.09751000000000004,0.07160999999999998,0.18731500000000004,0.1544049999999999
324,50,0.14890999999999996,0.09734500000000003,0.07081,0.1868150000000001,0.15535999999999997
325,44,0.14939500000000006,0.09757000000000005,0.07002499999999999,0.18687499999999993,0.15642
326,59,0.14980500000000002,0.09800499999999994,0.06884999999999995,0.18603000000000003,0.15587
327,59,0.151465,0.09698500000000002,0.06916499999999996,0.18668999999999986,0.15597499999999995
328,51,0.15233500000000005,0.09634999999999999,0.06990000000000002,0.18725500000000003,0.156425
329,52,0.15211500000000006,0.09588500000000004,0.06979999999999997,0.1861799999999999,0.15757500000000005
330,45,0.1514149999999999,0.09503499999999987,0.07036500000000004,0.18574999999999992,0.15852000000000008
331,59,0.15159999999999998,0.09480999999999995,0.0706,0.18681499999999995,0.15890500000000002
332,59,0.15139500000000003,0.09542,0.070095,0.1867600000000001,0.15819
333,35,0.15175499999999997,0.09594500000000007,0.07019000000000003,0.18668000000000018,0.157895
334,30,0.15127500000000013,0.095555,0.07002,0.18675,0.15771499999999997
335,63,0.15122000000000002,0.09551000000000004,0.07014000000000004,0.1872400000000001,0.15740999999999997
336,59,0.15105500000000002,0.09554000000000001,0.07025000000000005,0.1870350000000001,0.15733499999999997
337,55,0.15117999999999998,0.09642999999999997,0.06969500000000002,0.18599,0.15707500000000005
338,67,0.15116000000000002,0.09637500000000006,0.06947999999999999,0.18615500000000004,0.15604999999999994
339,43,0.1515199999999999,0.09553000000000006,0.07061500000000001,0.18649999999999992,0.15583000000000008
340,52,0.15076999999999996,0.09535500000000001,0.07090499999999997,0.18511000000000002,0.15535
341,61,0.15005499999999997,0.09591000000000002,0.071795,0.18604500000000002,0.15485
342,56,0.150885,0.09552500000000003,0.07220999999999998,0.18611000000000005,0.15623999999999993
343,37,0.15183999999999997,0.09522500000000006,0.07236000000000002,0.1854049999999999,0.15608500000000006
344,35,0.15295499999999995,0.09501500000000006,0.07182499999999999,0.18595999999999993,0.15699500000000005
345,58,0.15325999999999992,0.09431499999999998,0.07183499999999998,0.18619000000000002,0.15672500000000011
346,34,0.15374500000000002,0.09457999999999998,0.07247000000000006,0.18646000000000001,0.15665000000000007
347,56,0.15381999999999993,0.09367499999999998,0.07163000000000004,0.18596999999999997,0.1575350000000001
348,63,0.15314499999999995,0.09261999999999997,0.07143500000000001,0.18611999999999992,0.15830000000000014
349,63,0.15337999999999993,0.09260000000000002,0.07175999999999999,0.18581999999999999,0.15913500000000005
350,50,0.15414499999999992,0.09330000000000005,0.07141499999999999,0.1854849999999998,0.15989000000000003
351,39,0.15402000000000005,0.09303500000000009,0.07144000000000005,0.185855,0.16002999999999998
352,41,0.15313000000000002,0.09264499999999996,0.07149999999999998,0.18511,0.159255
353,63,0.15314500000000003,0.092825,0.07092499999999999,0.18544000000000005,0.15877000000000008
354,56,0.15193499999999996,0.09314,0.07035999999999999,0.18578500000000006,0.15859
355,59,0.15186499999999992,0.09312499999999999,0.07043000000000003,0.18584500000000012,0.15888500000000008
356,44,0.152475,0.09287000000000002,0.0702,0.18533999999999998,0.15933
357,46,0.15144500000000002,0.092565,0.07085500000000003,0.18688000000000013,0.15899500000000003
358,41,0.15154499999999999,0.09279499999999999,0.07045999999999998,0.18643499999999993,0.15969999999999998
359,41,0.152505,0.09349499999999995,0.07001000000000002,0.1865050000000002,0.16001
360,57,0.15363,0.09349999999999996,0.06967500000000004,0.18664500000000003,0.161045
361,45,0.15453499999999998,0.09253499999999994,0.069675,0.1873100000000001,0.16116500000000006
362,64,0.1550199999999999,0.09174999999999998,0.07008,0.187745,0.16176999999999997
363,62,0.153935,0.09137,0.07009499999999998,0.1876250000000001,0.16186499999999998
364,64,0.15534999999999996,0.09061499999999993,0.06993500000000001,0.18730499999999994,0.16223999999999997
365,52,0.15586499999999995,0.09026499999999997,0.06973,0.18691500000000005,0.16239999999999996
366,30,0.15609500000000004,0.09009500000000002,0.07,0.18674,0.16248000000000004
367,58,0.15580500000000003,0.09028499999999998,0.069835,0.18672999999999995,0.162815
368,61,0.15666000000000005,0.09025999999999997,0.06958499999999998,0.18684499999999993,0.16235999999999998
369,67,0.15715500000000007,0.09013499999999999,0.06964,0.18734500000000004,0.1627050000000001
370,64,0.15727500000000014,0.08981999999999994,0.070065,0.187855,0.16484
371,60,0.15719000000000005,0.08951999999999995,0.06981999999999998,0.18793000000000007,0.16528000000000007
372,31,0.1568400000000001,0.09027999999999997,0.06983999999999997,0.188285,0.16521500000000006
373,49,0.15822,0.08975999999999998,0.07076999999999997,0.18757000000000004,0.166205
374,42,0.15858499999999995,0.08858999999999999,0.07208499999999997,0.18759500000000004,0.16818500000000003
375,36,0.15865999999999997,0.08877499999999997,0.07228000000000002,0.18750000000000014,0.16795499999999997
376,39,0.16034000000000004,0.08948999999999996,0.07203499999999999,0.1871700000000002,0.16761000000000006
377,57,0.16096999999999997,0.08960499999999995,0.07198499999999998,0.187675,0.1685699999999999
378,61,0.16065000000000002,0.08947000000000001,0.071835,0.18766000000000013,0.169475
379,38,0.16101000000000007,0.08915999999999992,0.071965,0.18825000000000014,0.17015999999999992
380,34,0.161335,0.08935500000000002,0.072205,0.18817,0.17044999999999985
381,40,0.16307,0.08951999999999996,0.072135,0.1872350000000001,0.17099499999999995
382,53,0.16311499999999995,0.08977999999999993,0.07236499999999997,0.18720000000000003,0.1710999999999999
383,57,0.1638450000000001,0.08992500000000003,0.07259999999999996,0.18712499999999987,0.17140999999999995
384,61,0.16353499999999996,0.09063500000000003,0.07223499999999997,0.18796500000000002,0.17207999999999987
385,57,0.16428999999999994,0.09065000000000006,0.07214999999999995,0.18810000000000002,0.17214000000000002
386,37,0.164455,0.09110500000000003,0.07195499999999999,0.18781000000000006,0.17277499999999996
387,72,0.1639149999999999,0.09030000000000005,0.07230999999999999,0.18800999999999998,0.17375999999999991
388,55,0.1634249999999999,0.09032499999999997,0.07188499999999996,0.18796500000000002,0.17348500000000008
389,57,0.16369999999999985,0.09011000000000005,0.07163,0.1876,0.17386999999999994
390,32,0.16299499999999995,0.08945500000000005,0.07135000000000001,0.18777999999999995,0.17331000000000002
391,47,0.16233,0.089375,0.07177500000000003,0.1877499999999999,0.17325500000000002
392,49,0.16242499999999999,0.08883999999999999,0.07146,0.18816500000000003,0.1731999999999999
393,41,0.16363999999999992,0.08920499999999996,0.07115500000000002,0.1877599999999999,0.17370000000000002
394,55,0.16375,0.088735,0.07104500000000002,0.18750499999999992,0.1743249999999999
395,61,0.16283500000000004,0.08872500000000003,0.070895,0.18709500000000012,0.17429999999999995
396,58,0.16357500000000003,0.08899499999999998,0.07105000000000004,0.18725000000000006,0.1745849999999999
397,33,0.16410500000000006,0.089145,0.07081999999999998,0.18664000000000008,0.17491000000000004
398,38,0.16312,0.08853499999999995,0.07028999999999999,0.18717000000000003,0.1742050000000002
399,53,0.16397499999999987,0.08870999999999993,0.07025999999999999,0.18754,0.17334000000000016
400,61,0.16454999999999997,0.08930500000000001,0.07044,0.18754500000000005,0.17356
401,63,0.1647599999999999,0.08861500000000001,0.07053000000000001,0.18698499999999998,0.17437500000000003
402,45,0.16423999999999997,0.088835,0.07032499999999998,0.18620999999999996,0.17454999999999996
403,56,0.164725,0.08929500000000001,0.07078999999999999,0.1868499999999999,0.17460999999999996
404,66,0.16474500000000003,0.08906000000000003,0.07067500000000002,0.18713499999999997,0.17433999999999997
405,51,0.16482500000000005,0.088835,0.07109999999999998,0.1870499999999999,0.17526999999999998
406,60,0.16503999999999994,0.08878999999999998,0.07061,0.187515,0.17590499999999998
407,57,0.1667050000000001,0.08850499999999999,0.07036499999999998,0.18803500000000004,0.17624500000000004
408,36,0.16605000000000003,0.08840999999999996,0.07056999999999994,0.18858999999999987,0.17621000000000003
409,30,0.16554999999999997,0.08863499999999998,0.070515,0.18696500000000008,0.176325
410,59,0.16682000000000008,0.08874000000000003,0.07034499999999996,0.18597000000000005,0.17585
411,44,0.16698000000000005,0.08929500000000001,0.07018000000000002,0.1856800000000001,0.17630000000000007
412,52,0.16687000000000007,0.08938999999999998,0.07025999999999999,0.1860500000000002,0.17527500000000015
413,59,0.16704500000000005,0.089665,0.0699,0.18659000000000003,0.17538000000000012
414,60,0.16769,0.09024499999999999,0.06997999999999999,0.18711000000000003,0.17529500000000006
415,48,0.16815000000000005,0.09051999999999999,0.07031500000000003,0.18732500000000013,0.174895
416,48,0.1697350000000001,0.09091999999999995,0.07067499999999999,0.1868950000000001,0.17520499999999997
417,54,0.16989500000000013,0.09080500000000001,0.070135,0.18689500000000003,0.17493999999999998
418,54,0.1700350000000001,0.09136999999999999,0.070425,0.18689499999999995,0.17533
419,65,0.17032000000000017,0.09074499999999996,0.070505,0.18710999999999994,0.1758750000000001
420,60,0.17028500000000013,0.09029499999999996,0.07067499999999996,0.18758000000000002,0.17628499999999994
421,68,0.17008000000000012,0.09029999999999999,0.07044999999999998,0.18688999999999997,0.17659499999999986
422,61,0.1710150000000001,0.09010999999999997,0.06995499999999999,0.18720000000000014,0.17708999999999991
423,45,0.17109000000000008,0.09013000000000003,0.07034499999999999,0.18696500000000005,0.17685999999999996
424,60,0.17102000000000006,0.09044000000000002,0.07043999999999997,0.18856,0.17782499999999993
425,58,0.17182500000000014,0.08997000000000005,0.07112500000000002,0.18817500000000004,0.17858499999999988
426,61,0.17210000000000011,0.08927499999999997,0.07039499999999996,0.1889750000000001,0.1791799999999999
427,54,0.17159500000000008,0.08935500000000005,0.07108999999999997,0.18964499999999998,0.17894999999999991
428,64,0.17137000000000008,0.08931000000000001,0.07121499999999997,0.189145,0.17903499999999994
429,58,0.17075999999999997,0.08940000000000001,0.07049500000000002,0.18903500000000012,0.18050500000000003
430,63,0.17091500000000007,0.08923999999999997,0.07075500000000007,0.18936000000000003,0.18151000000000014
431,60,0.17194500000000004,0.08845,0.07195000000000003,0.18942000000000003,0.18023499999999998
432,61,0.17195500000000016,0.08810500000000003,0.07176500000000001,0.19006500000000004,0.18169000000000005
433,53,0.17215000000000008,0.08868500000000001,0.07225000000000004,0.18987500000000004,0.18208499999999997
434,59,0.1720100000000001,0.08827499999999999,0.07230500000000001,0.18929500000000007,0.18315500000000004
435,61,0.17156000000000002,0.08862500000000002,0.07126999999999996,0.18897499999999995,0.18349500000000007
436,63,0.1734150000000002,0.08843500000000003,0.07116999999999994,0.189715,0.18353000000000008
437,61,0.17303500000000002,0.08857999999999992,0.07019999999999996,0.18911,0.1855800000000001
438,49,0.17333500000000013,0.08894500000000004,0.06995000000000003,0.18868499999999996,0.18632499999999996
439,52,0.17304500000000003,0.08932999999999999,0.07036999999999997,0.18941000000000002,0.18784000000000003
440,58,0.1732249999999999,0.08902499999999998,0.07086999999999997,0.19078000000000006,0.18837999999999996
441,61,0.17259999999999986,0.08997999999999998,0.07146000000000001,0.19106000000000006,0.19054500000000005
442,57,0.17175499999999994,0.08979499999999999,0.071555,0.1906650000000001,0.1905900000000001
443,56,0.17099499999999992,0.08999999999999997,0.07218,0.19063500000000008,0.19368999999999997
444,57,0.17211999999999997,0.09011999999999999,0.07150499999999999,0.1885400000000001,0.19432000000000005
445,63,0.17136000000000007,0.09018999999999998,0.07157999999999999,0.1888900000000001,0.19454000000000002
446,65,0.17161,0.08956,0.07104500000000004,0.18906499999999998,0.194805
447,33,0.17298499999999997,0.08927000000000002,0.07068000000000003,0.18954499999999994,0.19795499999999994
448,53,0.173835,0.09000999999999997,0.07017499999999999,0.19004000000000013,0.19837999999999995
449,63,0.17360499999999998,0.08997000000000002,0.06983499999999995,0.18868000000000007,0.198475
450,65,0.1737399999999998,0.08970499999999997,0.06950499999999998,0.18836500000000014,0.19983500000000004
451,64,0.1741200000000001,0.08914499999999995,0.06908500000000001,0.18873500000000004,0.2000649999999999
452,65,0.17489000000000002,0.08872999999999999,0.06868999999999997,0.18881000000000003,0.20250499999999985
453,42,0.17459,0.08909999999999997,0.06917000000000004,0.18931,0.20300999999999994
454,64,0.174205,0.08831499999999996,0.06949000000000004,0.1894399999999999,0.204235
455,65,0.17429500000000003,0.08825499999999996,0.06935500000000001,0.18950000000000003,0.20467000000000005
456,63,0.17549,0.08755000000000003,0.069265,0.18994,0.20634999999999995
457,66,0.1743800000000001,0.08746499999999997,0.06969500000000001,0.1899099999999999,0.20664000000000002
458,45,0.1741950000000001,0.08673999999999996,0.07003500000000003,0.18936,0.20677999999999985
459,39,0.17435500000000012,0.08669500000000005,0.07048500000000002,0.18908499999999992,0.20752000000000012
460,65,0.17544999999999994,0.08701999999999999,0.07061500000000001,0.1883349999999999,0.20478000000000005
461,44,0.17555000000000004,0.08702,0.07032500000000003,0.18962000000000004,0.2053050000000001
462,63,0.17536000000000002,0.08762000000000005,0.07058500000000001,0.19094000000000017,0.20485000000000003
463,55,0.17625999999999997,0.08745999999999997,0.06996499999999999,0.19316999999999993,0.20639000000000007
464,65,0.17578499999999997,0.087325,0.069725,0.19120499999999999,0.20709499999999995
465,70,0.17684500000000003,0.08797500000000001,0.06884500000000003,0.19320999999999994,0.2079799999999999
466,68,0.17850499999999994,0.08811000000000005,0.06865499999999995,0.19258499999999995,0.20843499999999984
467,62,0.17881500000000006,0.08750500000000003,0.06886499999999997,0.19159999999999996,0.20962499999999987
468,61,0.1802350000000001,0.08727999999999997,0.06788500000000001,0.19192000000000006,0.20910500000000007
469,53,0.18111,0.08774999999999998,0.06762,0.19475500000000007,0.20785499999999996
470,72,0.18057499999999993,0.087975,0.06693000000000002,0.19614,0.206435
471,47,0.18106999999999984,0.087875,0.06688499999999997,0.19590999999999997,0.207045
472,46,0.18084499999999995,0.08689999999999999,0.06736,0.19614500000000004,0.208155
473,59,0.18252000000000007,0.08630500000000002,0.06722499999999998,0.19545499999999996,0.20712499999999998
474,52,0.1823200000000001,0.08661000000000002,0.06602999999999999,0.19602,0.20578999999999997
475,58,0.18318,0.08677000000000001,0.06603500000000001,0.19506,0.20507000000000006
476,69,0.18425999999999995,0.08693500000000003,0.065975,0.19491500000000003,0.203685
477,65,0.18357000000000004,0.08493500000000002,0.06538,0.19470500000000002,0.20430499999999996
478,59,0.18364500000000003,0.08523500000000002,0.06596499999999997,0.19573000000000002,0.20542000000000007
479,70,0.18381999999999996,0.08429,0.06681500000000001,0.19464999999999988,0.20558999999999997
480,65,0.1831800000000001,0.08317500000000001,0.067325,0.19507999999999978,0.20543500000000012
481,64,0.18412999999999996,0.08421499999999994,0.06721999999999997,0.19448999999999997,0.2061350000000001
482,36,0.18359999999999999,0.08644999999999996,0.067955,0.195215,0.20670000000000002
483,60,0.18466999999999995,0.08738,0.06881000000000001,0.19621999999999995,0.2075050000000001
484,71,0.185585,0.08743999999999998,0.06884000000000001,0.19669999999999985,0.20763500000000001
485,76,0.1876150000000001,0.08695499999999995,0.06855999999999998,0.19430499999999998,0.20875500000000002
486,72,0.18858500000000003,0.08712,0.06915999999999996,0.19509,0.20845499999999986
487,59,0.18729000000000007,0.08620999999999998,0.06859999999999995,0.19488000000000003,0.20801500000000012
488,63,0.18581499999999992,0.08889499999999995,0.06834999999999997,0.19723,0.2076499999999999
489,60,0.1842199999999999,0.08994000000000002,0.06907499999999998,0.1975699999999998,0.20869500000000002
490,62,0.18417499999999992,0.09072999999999996,0.06910000000000002,0.19746499999999997,0.20916500000000002
491,65,0.18476999999999996,0.09044000000000006,0.06792999999999996,0.19852499999999992,0.20896499999999993
492,69,0.18442000000000003,0.08937,0.06849499999999999,0.19846500000000006,0.2091650000000001
493,70,0.183,0.09062000000000006,0.06786500000000001,0.19864999999999994,0.2103749999999999
494,64,0.18355999999999983,0.09006000000000002,0.06793500000000001,0.19838500000000003,0.21087499999999998
495,69,0.18374000000000001,0.08943999999999999,0.06694500000000003,0.197165,0.21095000000000005
496,63,0.18334000000000011,0.08994000000000005,0.06755499999999999,0.1979500000000001,0.212945
497,67,0.18421000000000004,0.09061999999999999,0.06820999999999999,0.19782000000000008,0.21287000000000017
498,63,0.18582000000000012,0.09112999999999999,0.06868499999999997,0.19804999999999995,0.21428499999999986
499,63,0.18635499999999997,0.09112999999999999,0.06888499999999996,0.2000550000000001,0.21381999999999995
500,63,0.18739999999999998,0.09073,0.06835999999999995,0.20057499999999995,0.21360500000000004
