Generation,Ticks,Hunger,Violence,Laziness,Metabolism,Style
302,70,0.101095,0.10569000000000005,0.10261000000000005,0.23113000000000006,0.12802499999999997
303,79,0.10138,0.1050800000000001,0.102415,0.23068499999999997,0.127355
304,61,0.10136000000000005,0.1058350000000001,0.10265999999999996,0.23036500000000004,0.12729000000000007
305,81,0.10125500000000004,0.10552000000000004,0.10253999999999999,0.2301900000000001,0.12646999999999994
306,70,0.10112000000000004,0.10566500000000005,0.10244999999999996,0.22996499999999997,0.12659500000000004
307,83,0.10125999999999998,0.1060550000000001,0.10246000000000002,0.230165,0.12721000000000002
308,91,0.100605,0.10713000000000013,0.10298000000000002,0.22944000000000006,0.1274650000000001
309,61,0.10075500000000005,0.10505000000000013,0.10291000000000002,0.23084500000000013,0.12670999999999996
310,74,0.10123499999999996,0.10460500000000002,0.10188499999999998,0.23080499999999998,0.12631000000000006
311,78,0.10156499999999997,0.10395500000000008,0.10271999999999998,0.23022000000000006,0.12647000000000003
312,67,0.10199500000000006,0.10364500000000008,0.10236,0.22949500000000012,0.12557
313,79,0.10145999999999997,0.10311499999999998,0.10193499999999997,0.22963500000000006,0.12521000000000007
314,78,0.10194000000000003,0.10318000000000001,0.10214499999999997,0.22986500000000004,0.12454999999999998
315,88,0.10215500000000001,0.102945,0.10291000000000002,0.22944500000000012,0.12491999999999996
316,65,0.10236000000000002,0.10310500000000004,0.10287999999999999,0.2294650000000001,0.125165
317,77,0.102565,0.10375999999999998,0.10330500000000001,0.22873000000000002,0.12535499999999997
318,90,0.10246000000000004,0.10455500000000006,0.10353499999999999,0.22914000000000015,0.12516000000000002
319,73,0.10266000000000003,0.10413500000000003,0.103835,0.22946000000000016,0.12693999999999994
320,71,0.10283500000000005,0.10375500000000004,0.10386999999999999,0.22937500000000002,0.12687499999999996
321,83,0.10278500000000002,0.10403500000000004,0.10431499999999996,0.22919000000000003,0.12719999999999998
322,89,0.10249000000000001,0.10335000000000003,0.104885,0.2287250000000002,0.12713999999999998
323,66,0.10172500000000005,0.10249500000000002,0.10593000000000011,0.22967,0.12802499999999994
324,60,0.10187500000000008,0.10176499999999995,0.10509,0.22944499999999987,0.12784000000000006
325,91,0.10149,0.10140999999999996,0.10512999999999996,0.2297500000000001,0.12811999999999993
326,65,0.10175499999999998,0.10126500000000008,0.10562000000000005,0.2306900000000001,0.12919
327,66,0.10047000000000005,0.09989,0.10639000000000001,0.22910000000000014,0.12911499999999998
328,59,0.09959000000000003,0.09884000000000003,0.10690500000000011,0.22839,0.12793999999999997
329,86,0.09949999999999998,0.09850999999999999,0.10761,0.228365,0.12756499999999998
330,83,0.09979,0.09835000000000005,0.10762000000000013,0.22857000000000013,0.12803499999999998
331,64,0.09856499999999997,0.09786500000000002,0.10709999999999999,0.2264600000000001,0.12735500000000005
332,71,0.09836499999999998,0.09818499999999991,0.10768000000000005,0.2268200000000001,0.12652
333,73,0.09776999999999993,0.09737999999999988,0.10783,0.2275850000000001,0.12600499999999992
334,83,0.09787499999999999,0.09747499999999995,0.10936000000000004,0.22718500000000028,0.125205
335,66,0.09776499999999999,0.09747499999999996,0.10935000000000007,0.22629500000000025,0.12555000000000008
336,86,0.09798000000000001,0.09848999999999997,0.10829000000000003,0.22636,0.12642500000000004
337,88,0.0982650000000001,0.09873,0.10775999999999998,0.2268150000000001,0.128495
338,87,0.09906500000000003,0.09944999999999997,0.10642000000000001,0.2274150000000002,0.12956999999999985
339,83,0.09962500000000009,0.09940499999999992,0.10656499999999997,0.2272400000000002,0.1288099999999999
340,76,0.09949000000000006,0.09872500000000002,0.10734500000000002,0.22805500000000017,0.12867499999999996
341,67,0.09912000000000003,0.09849000000000001,0.10656500000000001,0.22817500000000007,0.12858000000000008
342,89,0.09980499999999999,0.09848000000000001,0.10651000000000002,0.22878000000000007,0.12825000000000006
343,71,0.09993500000000002,0.09899999999999999,0.10613500000000003,0.22970500000000005,0.12748000000000004
344,80,0.10045499999999999,0.09869999999999997,0.10700000000000001,0.22936000000000017,0.12744000000000014
345,90,0.10106500000000006,0.09831,0.10800999999999997,0.2291500000000001,0.12773000000000004
346,89,0.10123999999999994,0.09783499999999998,0.10846,0.2298200000000001,0.12805500000000006
347,68,0.101555,0.09710999999999997,0.10819999999999996,0.228985,0.12803000000000006
348,73,0.10106500000000002,0.09732999999999999,0.10909000000000005,0.22846,0.12783
349,81,0.10058500000000002,0.09735000000000003,0.11015499999999999,0.22834500000000013,0.12758000000000005
350,67,0.10031500000000004,0.09676999999999997,0.10978000000000004,0.22803499999999993,0.127005
351,77,0.09963499999999997,0.09625,0.10929000000000004,0.22837000000000005,0.12775999999999993
352,62,0.09927500000000006,0.096555,0.10699000000000002,0.22947999999999993,0.12855499999999997
353,92,0.09825499999999998,0.09691000000000008,0.106435,0.22836500000000015,0.12956000000000004
354,72,0.09796500000000005,0.09645500000000001,0.1075,0.22835500000000003,0.12886500000000012
355,76,0.09779999999999994,0.09520499999999994,0.10787000000000005,0.22769500000000004,0.12972500000000012
356,72,0.09878500000000008,0.09515999999999997,0.10751500000000005,0.22885500000000014,0.12938999999999992
357,87,0.09735999999999999,0.09523500000000007,0.10741500000000005,0.22619500000000006,0.13191
358,64,0.09725500000000002,0.09541999999999996,0.107175,0.2266400000000001,0.13184999999999994
359,75,0.09745000000000001,0.09537500000000008,0.10840000000000001,0.22773000000000007,0.13292499999999996
360,76,0.09786000000000002,0.09489500000000001,0.10897499999999999,0.227765,0.1330500000000001
361,84,0.09866500000000004,0.09417500000000008,0.10909000000000005,0.22749999999999995,0.13309499999999994
362,86,0.09872000000000003,0.09463500000000001,0.10835000000000004,0.2295150000000001,0.132335
363,77,0.099305,0.09421000000000007,0.10825500000000002,0.22854500000000003,0.132175
364,60,0.09946999999999993,0.09398000000000001,0.108765,0.22934000000000013,0.13256500000000004
365,86,0.09968500000000004,0.09317000000000006,0.10837499999999997,0.22866500000000012,0.13223000000000001
366,85,0.09931000000000002,0.09292500000000002,0.10782000000000005,0.22761500000000026,0.13269999999999998
367,87,0.09939000000000008,0.0924750000000001,0.10769000000000008,0.2280950000000002,0.13312999999999997
368,76,0.09885000000000006,0.09264500000000003,0.1076150000000001,0.2279650000000002,0.13351999999999994
369,74,0.09881000000000001,0.09315000000000008,0.10673000000000003,0.22795000000000015,0.13336499999999993
370,82,0.09881500000000004,0.09319000000000006,0.10645500000000002,0.22669000000000003,0.13376999999999994
371,87,0.09916500000000004,0.09347000000000007,0.10670500000000002,0.22747500000000026,0.13246000000000005
372,88,0.09906000000000002,0.09395000000000003,0.10704000000000002,0.22679500000000008,0.13339500000000007
373,84,0.09885499999999992,0.09427499999999997,0.10716000000000003,0.22758000000000017,0.13377000000000006
374,89,0.09734500000000003,0.09369500000000003,0.10655000000000006,0.22789000000000023,0.13356999999999994
375,79,0.09625500000000002,0.09312500000000004,0.10594499999999998,0.2287050000000002,0.13385500000000003
376,58,0.09592999999999999,0.0934,0.10533000000000005,0.2286750000000002,0.13440500000000005
377,90,0.09724499999999997,0.09323499999999996,0.10619500000000004,0.22864000000000012,0.134945
378,83,0.09655999999999997,0.093435,0.10476000000000006,0.22897500000000023,0.13431000000000007
379,67,0.09668500000000002,0.09378499999999997,0.10363500000000002,0.22857000000000002,0.13389
380,74,0.09690500000000002,0.09318999999999995,0.10346499999999999,0.23032500000000009,0.13402500000000003
381,85,0.09730500000000003,0.093845,0.10311500000000005,0.22917000000000012,0.13317499999999993
382,65,0.09750000000000003,0.09474,0.10463499999999998,0.22881000000000007,0.13378999999999996
383,61,0.09782500000000004,0.094405,0.10495999999999997,0.22929499999999992,0.13379499999999997
384,92,0.09792000000000002,0.09504499999999994,0.10551000000000002,0.2297800000000001,0.13383500000000004
385,70,0.09750000000000003,0.09446,0.10603500000000005,0.2303,0.13394
386,67,0.09854000000000004,0.09414000000000003,0.10641500000000001,0.22985499999999998,0.13325500000000004
387,84,0.09784999999999998,0.09413500000000001,0.10596499999999999,0.22948000000000002,0.13446500000000008
388,70,0.097405,0.09316500000000005,0.10603500000000006,0.22935000000000003,0.13448000000000004
389,86,0.09661499999999996,0.09332000000000001,0.10644999999999998,0.22908499999999993,0.13534499999999997
390,89,0.09722499999999998,0.092325,0.105965,0.2295949999999999,0.13533499999999998
391,87,0.096915,0.09337,0.1061,0.22983500000000007,0.13541499999999998
392,80,0.09570500000000003,0.09298500000000004,0.10641499999999994,0.22947000000000017,0.13568500000000003
393,71,0.09554500000000006,0.09301999999999998,0.10664000000000001,0.2291450000000001,0.13609000000000002
394,61,0.09612,0.09343500000000005,0.10596999999999994,0.22932500000000014,0.13554500000000003
395,65,0.09534500000000001,0.09344499999999999,0.10583499999999998,0.22995000000000007,0.13593500000000003
396,69,0.09518,0.09341500000000001,0.10520500000000003,0.23058000000000026,0.13632499999999992
397,87,0.09522000000000004,0.09348500000000001,0.10561999999999999,0.23123500000000022,0.13637999999999997
398,66,0.095265,0.093075,0.10551,0.23136000000000034,0.1363399999999999
399,90,0.09465000000000005,0.09288,0.10531500000000003,0.2315650000000003,0.136265
400,64,0.09349500000000002,0.09309999999999997,0.10494000000000003,0.23182500000000036,0.13638500000000003
401,88,0.09355000000000006,0.09308999999999998,0.10495500000000002,0.23189500000000016,0.13679999999999995
402,90,0.09353500000000001,0.09309500000000001,0.10443000000000005,0.2327250000000003,0.13677499999999998
403,81,0.09279499999999999,0.09406500000000001,0.10353000000000007,0.23369500000000012,0.13721499999999998
404,83,0.09282499999999999,0.09389999999999996,0.10392999999999997,0.2341750000000001,0.13662499999999994
405,54,0.09282500000000002,0.09413499999999995,0.10433999999999993,0.2336050000000002,0.13685499999999995
406,88,0.09322000000000004,0.09421500000000003,0.104805,0.23334500000000016,0.13670999999999991
407,75,0.09247500000000004,0.09453500000000005,0.10400999999999998,0.23403500000000016,0.13682999999999998
408,87,0.09229,0.09441500000000001,0.10473999999999997,0.23350000000000018,0.13671999999999998
409,57,0.092255,0.09463,0.10447,0.2333650000000003,0.13688
410,75,0.09219,0.09472499999999996,0.10414500000000002,0.23265500000000017,0.13717999999999997
411,93,0.09206500000000004,0.094685,0.10412000000000007,0.23278500000000005,0.13728499999999996
412,77,0.09241999999999999,0.09424499999999998,0.10458500000000004,0.23260500000000012,0.13681
413,79,0.09240000000000002,0.09385500000000002,0.10465999999999996,0.23218500000000014,0.13692499999999996
414,90,0.09230499999999996,0.09317000000000002,0.10395,0.23262500000000016,0.13703000000000007
415,60,0.09211999999999992,0.09292500000000002,0.10385000000000008,0.23287000000000016,0.13722000000000004
416,66,0.09204999999999995,0.09375500000000006,0.10355000000000007,0.2335050000000001,0.13771999999999998
417,69,0.09184999999999992,0.09400500000000007,0.1033400000000001,0.23369500000000012,0.13774
418,77,0.09186499999999999,0.09357999999999998,0.10374000000000005,0.2333300000000002,0.13776999999999998
419,68,0.09211999999999998,0.09337999999999996,0.10463000000000004,0.23303500000000013,0.13757500000000003
420,78,0.09222999999999994,0.09351500000000001,0.10451000000000002,0.23248500000000025,0.13800000000000004
421,80,0.0922349999999999,0.09323000000000001,0.10531500000000009,0.23188500000000037,0.13808000000000004
422,82,0.09186,0.09336,0.10492000000000004,0.2312200000000003,0.13773999999999992
423,74,0.09226999999999999,0.09350000000000001,0.10559000000000006,0.2309500000000002,0.13725999999999997
424,78,0.09251499999999999,0.09353999999999996,0.10571000000000003,0.23051500000000008,0.13671999999999992
425,80,0.09262499999999997,0.09359999999999995,0.10587500000000008,0.23049500000000023,0.13715
426,81,0.09208500000000001,0.09369499999999997,0.10586499999999999,0.23017500000000019,0.137365
427,72,0.09220999999999994,0.09323500000000003,0.10506499999999999,0.2305600000000002,0.13742499999999994
428,62,0.09259999999999996,0.09306000000000003,0.10498000000000005,0.2308150000000003,0.13734499999999994
429,75,0.09296000000000003,0.09315999999999997,0.10533,0.23069000000000014,0.13712999999999986
430,79,0.09297000000000001,0.09337999999999999,0.10603000000000001,0.23037000000000024,0.13657499999999995
431,89,0.09300999999999998,0.09220500000000001,0.10598500000000001,0.23054,0.13582
432,66,0.09291500000000001,0.09207500000000002,0.10617500000000002,0.22986000000000023,0.13605999999999996
433,70,0.09216999999999997,0.09267500000000002,0.10492499999999998,0.23052000000000028,0.13649499999999998
434,70,0.09197999999999999,0.09287999999999999,0.10427499999999991,0.23117000000000038,0.13645499999999994
435,75,0.09191500000000001,0.09269000000000005,0.10544499999999993,0.23086500000000015,0.13625500000000001
436,77,0.09217,0.09290499999999997,0.10543999999999996,0.23184000000000002,0.13634999999999997
437,91,0.09191999999999996,0.09292499999999998,0.10465999999999999,0.23260000000000003,0.13679000000000008
438,80,0.09136999999999995,0.09378499999999994,0.10410000000000005,0.2327300000000001,0.13679500000000003
439,77,0.09147999999999998,0.0934850000000001,0.10481500000000002,0.2322950000000002,0.1364
440,76,0.09181499999999997,0.09359499999999997,0.10517499999999996,0.23238000000000006,0.13645499999999994
441,79,0.09182999999999997,0.09373499999999994,0.10563,0.23261000000000007,0.13650499999999993
442,74,0.09211499999999992,0.09378500000000002,0.10553999999999997,0.23242999999999991,0.13674999999999995
443,78,0.09241499999999998,0.09363000000000003,0.10595499999999985,0.23243500000000025,0.13698999999999995
444,66,0.09265999999999995,0.09344999999999999,0.10559499999999997,0.23300000000000018,0.13738999999999998
445,90,0.09259999999999993,0.09323500000000007,0.10550499999999995,0.2327450000000002,0.13781499999999997
446,75,0.09254499999999995,0.09326000000000001,0.1052699999999999,0.2336000000000003,0.13794
447,64,0.09250499999999995,0.09323500000000001,0.10586999999999996,0.23403500000000016,0.13809499999999994
448,70,0.09248499999999993,0.09304,0.10569999999999999,0.23445500000000016,0.1381499999999999
449,66,0.09164999999999994,0.09323000000000004,0.10471499999999993,0.23327500000000007,0.13856999999999986
450,76,0.09150999999999994,0.09295500000000007,0.10362999999999989,0.2338300000000001,0.13858999999999988
451,72,0.09129499999999992,0.09281000000000002,0.10350999999999991,0.23422000000000007,0.13854999999999992
452,82,0.09140499999999989,0.09292000000000002,0.10380999999999994,0.2340700000000001,0.13858999999999996
453,59,0.09140499999999989,0.09255999999999996,0.10355999999999993,0.23496500000000012,0.13887
454,86,0.09137499999999994,0.09259999999999997,0.10362499999999997,0.23431000000000018,0.13856999999999992
455,70,0.09121999999999993,0.09242000000000004,0.10341999999999993,0.23478500000000013,0.13841999999999996
456,82,0.09130499999999994,0.09230499999999996,0.10351999999999993,0.23469000000000004,0.13842000000000004
457,81,0.09130999999999992,0.09231500000000002,0.10315999999999993,0.23490500000000003,0.138385
458,84,0.09124999999999994,0.09205000000000002,0.10253000000000004,0.23528000000000013,0.13812999999999998
459,74,0.09161499999999988,0.09239000000000001,0.10306499999999995,0.234275,0.13854
460,66,0.0916249999999999,0.09234499999999997,0.10291499999999999,0.23479500000000006,0.13866
461,81,0.09178499999999998,0.09253999999999993,0.10312499999999995,0.23473999999999992,0.13887499999999997
462,56,0.0915399999999999,0.09263000000000002,0.10231999999999998,0.23523000000000002,0.13876499999999994
463,84,0.0917649999999999,0.09277000000000005,0.10251999999999996,0.23561500000000002,0.13871499999999992
464,71,0.09127999999999992,0.09259999999999997,0.10171000000000002,0.23648500000000014,0.13887500000000003
465,85,0.09105499999999984,0.09268000000000001,0.1017100000000001,0.23648500000000022,0.13887000000000002
466,88,0.09121999999999987,0.09214499999999992,0.10168500000000001,0.23653499999999994,0.13899
467,76,0.09113999999999994,0.09240000000000004,0.10206000000000003,0.2363700000000001,0.139075
468,78,0.0913749999999999,0.09216999999999999,0.10202499999999995,0.2361550000000002,0.13910500000000003
469,64,0.09141499999999989,0.09213499999999998,0.10238999999999997,0.23582000000000025,0.13903999999999997
470,85,0.09134499999999983,0.09206499999999998,0.10244,0.23578500000000016,0.13889500000000002
471,91,0.09131499999999983,0.09223999999999995,0.102275,0.2361950000000003,0.138795
472,71,0.09173999999999985,0.09230999999999995,0.10220499999999996,0.23685500000000037,0.13885
473,62,0.09200499999999982,0.09239499999999995,0.10268499999999994,0.23577000000000015,0.13888500000000004
474,75,0.09222499999999983,0.09243499999999998,0.10317499999999999,0.23535500000000023,0.13880500000000004
475,80,0.09193499999999988,0.09246999999999997,0.10235000000000001,0.23537500000000006,0.13882999999999998
476,87,0.0916249999999999,0.09239999999999997,0.10245999999999998,0.23555500000000026,0.13882500000000003
477,50,0.09140499999999994,0.09235499999999998,0.10197999999999999,0.23552500000000012,0.1388350000000001
478,91,0.09133,0.09228499999999999,0.10180000000000006,0.23524000000000012,0.13894500000000012
479,83,0.09112499999999996,0.09229999999999991,0.10151000000000003,0.23546500000000006,0.138855
480,59,0.09115499999999999,0.09247999999999994,0.10189000000000005,0.23543000000000006,0.13889500000000013
481,89,0.09091499999999994,0.092335,0.10149500000000007,0.23534499999999997,0.13916000000000006
482,58,0.09075499999999997,0.09216999999999997,0.1010200000000001,0.23552499999999998,0.13926500000000006
483,71,0.0905199999999999,0.09226999999999995,0.10115500000000002,0.23560499999999995,0.13899999999999998
484,82,0.09064999999999995,0.09233499999999994,0.10127500000000005,0.23526000000000014,0.13904999999999998
485,71,0.09084999999999996,0.09235500000000002,0.10170000000000001,0.23458999999999997,0.13901999999999998
486,89,0.09096499999999995,0.09231000000000002,0.10179500000000002,0.23454500000000006,0.13874000000000009
487,66,0.09100499999999999,0.09227500000000001,0.10130000000000006,0.23526499999999997,0.13866000000000012
488,84,0.09113999999999992,0.09257,0.10104000000000013,0.23612500000000008,0.13895999999999997
489,89,0.09160999999999998,0.09262999999999995,0.10165500000000005,0.23628,0.13956000000000002
490,74,0.09200500000000003,0.093215,0.10191000000000006,0.23513500000000004,0.13988499999999995
491,90,0.09298499999999996,0.0936100000000001,0.10338000000000007,0.23522500000000005,0.14069000000000007
492,87,0.09319499999999994,0.09305999999999999,0.10355000000000006,0.23534000000000005,0.13965500000000006
493,81,0.094155,0.09339499999999999,0.10463500000000002,0.23601,0.14020000000000005
494,52,0.09344999999999999,0.09392500000000008,0.10531999999999997,0.23615000000000017,0.14096000000000003
495,85,0.09347499999999996,0.09364499999999994,0.10506999999999998,0.2362800000000001,0.14054000000000008
496,85,0.09358499999999999,0.09399500000000005,0.1055300000000001,0.23578999999999994,0.1403300000000001
497,79,0.09353,0.09417000000000005,0.10452500000000006,0.2357850000000002,0.14018
498,87,0.09348499999999996,0.09390000000000001,0.10399500000000003,0.23590500000000017,0.14006000000000002
499,67,0.09324999999999997,0.09367500000000001,0.10339000000000002,0.23704499999999995,0.13935500000000003
500,77,0.09330999999999995,0.09365999999999998,0.10353000000000007,0.23682999999999998,0.13968000000000008
501,65,0.09344499999999996,0.09413499999999995,0.10380000000000007,0.2372000000000001,0.13917500000000005
502,65,0.09397499999999999,0.09444499999999993,0.1042300000000001,0.23660500000000007,0.13929000000000005
503,73,0.09360499999999995,0.09455499999999993,0.1030450000000001,0.23663500000000007,0.13973500000000003
504,63,0.0924149999999999,0.09400499999999991,0.10191500000000012,0.23669000000000015,0.13950499999999996
505,84,0.09178999999999997,0.09380999999999991,0.10117500000000007,0.23681500000000003,0.13994999999999994
506,87,0.09135999999999996,0.09368499999999988,0.10143500000000011,0.23641499999999996,0.13981000000000002
507,63,0.09114999999999995,0.09359499999999986,0.10131500000000011,0.23662000000000005,0.1396999999999999
508,85,0.09096999999999994,0.09368999999999986,0.10150500000000004,0.23618999999999996,0.13992999999999994
509,73,0.09148499999999991,0.09367999999999992,0.10238000000000003,0.23630000000000012,0.13948499999999997
510,69,0.091,0.09272499999999993,0.10105500000000006,0.23665499999999995,0.13907999999999993
511,73,0.09079999999999994,0.09240499999999996,0.1005800000000001,0.23638500000000004,0.1390599999999999
512,63,0.09075499999999997,0.09231499999999991,0.10019500000000005,0.23619,0.13903999999999989
513,93,0.09070499999999998,0.09206499999999991,0.09978000000000005,0.2364600000000001,0.13893999999999987
514,62,0.09037999999999992,0.09213499999999994,0.09957000000000006,0.23797500000000002,0.13856499999999988
515,74,0.08976499999999993,0.0921849999999999,0.09923500000000006,0.238055,0.13907999999999984
516,78,0.08940499999999998,0.09235499999999996,0.09923500000000007,0.23871999999999985,0.1388099999999999
517,81,0.08934499999999992,0.09240499999999993,0.09921500000000011,0.23815999999999998,0.1390299999999999
518,63,0.08940999999999993,0.09238999999999993,0.09917500000000011,0.23914999999999992,0.13896999999999993
519,82,0.08928999999999995,0.09252499999999993,0.09879500000000005,0.23900499999999994,0.1384999999999999
520,77,0.08957499999999992,0.09244999999999992,0.09873500000000009,0.2382599999999999,0.13870999999999986
521,69,0.0893799999999999,0.09277999999999993,0.09839000000000007,0.2389999999999999,0.1384399999999999
522,76,0.08943999999999994,0.09263499999999995,0.09839000000000012,0.23884499999999986,0.13861999999999988
523,74,0.08899999999999997,0.09290999999999999,0.09795500000000007,0.23968499999999995,0.13860499999999992
524,92,0.08873499999999993,0.09273999999999993,0.0980300000000001,0.23975,0.13896499999999995
525,75,0.08878499999999995,0.09246499999999996,0.09775500000000008,0.2394149999999999,0.13919499999999996
526,64,0.08939999999999994,0.0919099999999999,0.09788000000000016,0.2384799999999999,0.13930999999999996
527,92,0.08962999999999993,0.09206999999999989,0.09816000000000014,0.23804999999999982,0.13979499999999997
528,84,0.08976999999999995,0.09192499999999987,0.09833500000000013,0.23843499999999984,0.13962999999999995
529,66,0.08985999999999995,0.09207499999999989,0.09850000000000017,0.23733999999999963,0.13928499999999988
530,73,0.08980999999999993,0.09199999999999992,0.09829500000000012,0.23733999999999963,0.1394299999999999
531,85,0.08978999999999993,0.09194999999999992,0.09763500000000017,0.23728999999999964,0.1395349999999999
532,74,0.08989999999999988,0.09198999999999989,0.09800000000000017,0.23758499999999969,0.1396249999999999
533,82,0.09004499999999993,0.0920299999999999,0.09816000000000015,0.2371549999999996,0.13917999999999986
534,92,0.08996999999999991,0.0920299999999999,0.09843500000000013,0.23726999999999965,0.13924999999999985
535,85,0.09001499999999993,0.09199999999999994,0.09903000000000013,0.2369999999999995,0.13906499999999983
536,92,0.09002499999999994,0.09199999999999994,0.09905000000000014,0.2369999999999995,0.13913499999999984
537,76,0.09003499999999995,0.09199999999999994,0.09910000000000009,0.2369999999999995,0.13916999999999985
538,92,0.09004499999999994,0.09199999999999994,0.09909000000000011,0.2369999999999995,0.13907499999999984
539,82,0.09002499999999992,0.09199999999999994,0.09906000000000013,0.2369999999999995,0.13905999999999985
540,60,0.09001499999999993,0.09199999999999994,0.09905000000000012,0.2369999999999995,0.13907999999999984
541,65,0.09001999999999993,0.09199999999999994,0.09902000000000014,0.2369999999999995,0.13915999999999987
542,75,0.09002499999999992,0.09199999999999994,0.09900000000000014,0.2369999999999995,0.1392199999999999
543,67,0.09001999999999993,0.09199999999999994,0.09900000000000014,0.2369999999999995,0.13915999999999987
544,75,0.09002499999999992,0.09199999999999994,0.09900000000000014,0.2369999999999995,0.1392599999999999
545,86,0.09000999999999992,0.09199999999999994,0.09900000000000014,0.2369999999999995,0.13911999999999985
546,74,0.09000999999999992,0.09199999999999994,0.09900000000000014,0.2369999999999995,0.13911999999999985
547,67,0.08988999999999991,0.09171499999999994,0.09866500000000013,0.23678999999999964,0.1389949999999999
548,79,0.08995499999999992,0.09203999999999991,0.09883000000000015,0.23690999999999957,0.13965999999999992
549,76,0.09003999999999993,0.09209999999999992,0.09872000000000014,0.23668999999999957,0.1396599999999999
550,75,0.09003999999999988,0.09212999999999992,0.09862000000000012,0.2364099999999995,0.13949999999999987
551,84,0.09002499999999991,0.0920449999999999,0.09883000000000014,0.2367849999999996,0.13924999999999987
552,68,0.0900049999999999,0.0919849999999999,0.09874000000000015,0.23659499999999967,0.1392349999999999
553,92,0.08996499999999992,0.0919699999999999,0.09881000000000016,0.23655999999999963,0.1391749999999999
554,65,0.09005999999999989,0.0919949999999999,0.0987350000000001,0.23646999999999962,0.13927499999999993
555,67,0.0900349999999999,0.09199999999999992,0.09881000000000015,0.23656999999999964,0.13927499999999993
556,64,0.0899099999999999,0.09200999999999991,0.09887000000000015,0.23648499999999972,0.13937999999999995
557,74,0.08986999999999991,0.09196499999999994,0.09875000000000013,0.2368299999999996,0.13916999999999988
558,75,0.08979499999999993,0.09189499999999992,0.09867000000000015,0.23676499999999964,0.13921499999999987
559,93,0.08964999999999991,0.09164999999999993,0.09874000000000016,0.23675999999999964,0.13917499999999985
560,91,0.08970999999999993,0.0913649999999999,0.09885500000000016,0.23694999999999972,0.13942499999999994
561,72,0.08946499999999992,0.09147999999999987,0.09909000000000014,0.23727999999999966,0.13953999999999994
562,77,0.08925499999999996,0.09147499999999986,0.09914000000000014,0.2370949999999997,0.13968499999999995
563,69,0.08926999999999995,0.09153499999999988,0.09919000000000007,0.23740999999999957,0.13984999999999997
564,79,0.08925499999999995,0.09154999999999991,0.09921000000000008,0.23769999999999958,0.13987499999999992
565,61,0.08900999999999995,0.09126499999999986,0.09893500000000008,0.2376099999999996,0.13975999999999994
566,60,0.08866500000000001,0.0911249999999999,0.09890500000000012,0.2376949999999997,0.14050999999999994
567,82,0.08895999999999997,0.09129999999999987,0.0991350000000001,0.23757499999999973,0.14073999999999995
568,64,0.08881499999999994,0.09171499999999988,0.09930000000000012,0.23740999999999995,0.14151499999999995
569,90,0.08891999999999994,0.09152999999999988,0.0990550000000001,0.23828000000000002,0.14194000000000004
570,70,0.08821499999999995,0.09116499999999989,0.09893000000000013,0.2377699999999999,0.14196999999999999
571,62,0.08821499999999995,0.09116499999999989,0.09885000000000006,0.23887499999999992,0.142045
572,90,0.08803499999999996,0.09096999999999993,0.09869000000000003,0.23949499999999996,0.14308500000000002
573,82,0.08771499999999995,0.09091999999999992,0.0984700000000001,0.23948999999999998,0.1425
574,71,0.08736499999999993,0.09070999999999994,0.0988150000000001,0.23998,0.1434950000000001
575,77,0.08744499999999991,0.09084999999999992,0.09848000000000007,0.23977000000000004,0.142835
576,72,0.08759999999999994,0.09069,0.0985650000000001,0.24004499999999995,0.14333500000000007
577,60,0.08692499999999999,0.09015,0.09831500000000004,0.23978000000000008,0.14388500000000012
578,90,0.08663500000000005,0.09006499999999994,0.09811000000000002,0.23854000000000003,0.14465999999999998
579,70,0.08699,0.08970500000000003,0.09907000000000003,0.2382600000000001,0.14325500000000013
580,78,0.08712999999999996,0.09001499999999997,0.09945000000000002,0.23882000000000014,0.14237000000000002
581,63,0.08695499999999994,0.08973,0.09941500000000002,0.23810000000000006,0.1428000000000001
582,77,0.08659500000000002,0.0892,0.09970499999999999,0.23920999999999995,0.14319000000000007
583,86,0.08607,0.08922999999999998,0.09977500000000003,0.2396750000000001,0.14414000000000018
584,64,0.08661000000000006,0.08928499999999995,0.09952,0.23800000000000002,0.14303500000000016
585,78,0.08657999999999993,0.08926999999999997,0.09913500000000006,0.237535,0.14305000000000012
586,70,0.08607499999999996,0.08959999999999996,0.09881000000000004,0.23732999999999996,0.14278500000000005
587,72,0.08647499999999994,0.08962999999999999,0.099195,0.237345,0.14177000000000012
588,75,0.08646000000000001,0.08971499999999998,0.09899999999999999,0.2383949999999998,0.14197500000000016
589,73,0.08670999999999994,0.08975499999999995,0.09904499999999994,0.23901999999999993,0.142515
590,76,0.08694000000000005,0.08993499999999999,0.099565,0.23899499999999974,0.14220500000000005
591,68,0.08662499999999997,0.08985,0.09946000000000002,0.23900999999999992,0.14286500000000002
592,75,0.08696499999999999,0.08938499999999991,0.09951499999999996,0.23988499999999985,0.1422900000000001
593,86,0.08699,0.08933999999999999,0.09933000000000007,0.23982499999999984,0.142505
594,71,0.08659000000000003,0.09031999999999993,0.09862,0.23979999999999996,0.14230000000000007
595,91,0.08734999999999998,0.09066499999999995,0.09939,0.23911,0.1424250000000001
596,70,0.08768499999999997,0.091025,0.09913500000000006,0.23961499999999983,0.14266000000000006
597,67,0.08771500000000004,0.09116999999999997,0.09895000000000005,0.23963499999999996,0.14329000000000003
